sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.87,-1.29,-0.13,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.86,-1.29,-0.13,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.84,-1.29,-0.14,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.82,-1.29,-0.14,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.8,-1.3,-0.14,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.78,-1.3,-0.14,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.76,-1.3,-0.15,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.75,-1.3,-0.15,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.73,-1.3,-0.15,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.71,-1.3,-0.15,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.69,-1.3,-0.16,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.67,-1.3,-0.16,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.65,-1.3,-0.16,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.64,-1.3,-0.16,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.62,-1.3,-0.17,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.6,-1.3,-0.17,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.58,-1.3,-0.17,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.59,-1.29,-0.16,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.6,-1.28,-0.16,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.61,-1.27,-0.15,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.63,-1.26,-0.14,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.64,-1.25,-0.14,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.65,-1.24,-0.13,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.66,-1.23,-0.13,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.67,-1.22,-0.12,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.68,-1.21,-0.11,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.7,-1.2,-0.11,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.71,-1.19,-0.1,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.72,-1.18,-0.09,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.73,-1.16,-0.09,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.74,-1.15,-0.08,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.75,-1.14,-0.07,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.77,-1.13,-0.07,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.78,-1.12,-0.06,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.79,-1.11,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.8,-1.1,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.81,-1.09,-0.04,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.82,-1.08,-0.04,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.84,-1.07,-0.03,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.85,-1.06,-0.02,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.86,-1.05,-0.02,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.87,-1.04,-0.01,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.87,-1.05,-0.02,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.87,-1.05,-0.02,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.87,-1.06,-0.03,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.87,-1.06,-0.04,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.87,-1.07,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.87,-1.07,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.88,-1.08,-0.06,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.88,-1.08,-0.07,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.88,-1.09,-0.07,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.88,-1.09,-0.08,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.88,-1.1,-0.09,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.88,-1.1,-0.1,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.88,-1.11,-0.1,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.88,-1.11,-0.11,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.88,-1.12,-0.12,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.88,-1.12,-0.13,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.88,-1.13,-0.13,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.88,-1.13,-0.14,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.89,-1.14,-0.15,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.89,-1.14,-0.15,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.89,-1.15,-0.16,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.89,-1.15,-0.17,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.89,-1.16,-0.18,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.89,-1.16,-0.18,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.89,-1.17,-0.19,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.9,-1.18,-0.18,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.9,-1.18,-0.18,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.91,-1.19,-0.17,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.91,-1.19,-0.17,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.92,-1.2,-0.16,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.92,-1.21,-0.16,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.93,-1.21,-0.15,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.93,-1.22,-0.15,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.94,-1.22,-0.14,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.95,-1.23,-0.13,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.95,-1.24,-0.13,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.96,-1.24,-0.12,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.96,-1.25,-0.12,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.97,-1.25,-0.11,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.97,-1.26,-0.11,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.98,-1.27,-0.1,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.99,-1.27,-0.09,1.0,1450,0.0,1.0,0.0,0.0,0.0
1.99,-1.28,-0.09,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.0,-1.28,-0.08,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.0,-1.29,-0.08,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.01,-1.3,-0.07,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.01,-1.3,-0.07,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.02,-1.31,-0.06,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.02,-1.31,-0.06,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
2.03,-1.32,-0.05,1.0,1450,0.0,1.0,0.0,0.0,0.0
