sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.00084,0.00012,190,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00084,0.00012,190,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00083,0.00012,190,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00083,0.00012,190,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00083,0.00012,190,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00083,0.00013,190,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00082,0.00013,190,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00082,0.00014,190,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00082,0.00014,190,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00082,0.00014,190,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00082,0.00014,190,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00082,0.00014,190,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00082,0.00014,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00081,0.00014,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00081,0.00014,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.0008,0.00014,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.0008,0.00015,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.0008,0.00015,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.0008,0.00015,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.0008,0.00016,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.0008,0.00016,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.0008,0.00016,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00079,0.00016,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00079,0.00016,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00078,0.00016,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00078,0.00016,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00078,0.00016,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00078,0.00017,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00078,0.00017,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00078,0.00017,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00078,0.00018,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00077,0.00018,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00077,0.00018,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00076,0.00018,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00076,0.00018,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00076,0.00018,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00076,0.00018,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00076,0.00018,190,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00076,0.00019,190,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00076,0.00019,190,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00075,0.00019,190,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00075,0.0002,190,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00075,0.0002,190,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00074,0.0002,190,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00074,0.0002,190,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00074,0.0002,190,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00074,0.0002,190,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00074,0.0002,190,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00074,0.0002,190,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00073,0.00021,190,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00073,0.00021,190,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00073,0.0002,190,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00072,0.00019,190,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00072,0.00018,190,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00072,0.00018,190,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00072,0.00016,190,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00072,0.00016,190,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00072,0.00014,190,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00072,0.00014,190,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00072,0.00012,190,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00071,0.00012,190,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00071,0.00011,190,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00071,0.0001,190,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00071,9e-05,190,0.0,0.0,0.0,0.0,1.0
