sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
0.0016,0.00213,0.0004,496,0.0,0.0,0.0,0.0,1.0
