sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00071,-0.00025,-0.0001,4201,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00026,-9e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00027,-8e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00028,-7e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00028,-7e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00029,-6e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00074,-0.0003,-6e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00031,-4e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00032,-4e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00033,-3e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00034,-2e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00034,-2e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00035,-1e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00036,-0.0,4201,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00037,0.0,4201,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00038,1e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00039,1e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0004,2e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00041,3e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00042,4e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00042,4e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00041,4e-05,4201,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0004,4e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00038,3e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00036,2e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00035,2e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00034,1e-05,4201,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00032,0.0,4201,1.0,0.0,0.0,0.0,0.0
0.00087,-0.0003,0.0,4201,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00029,-0.0,4201,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00028,-1e-05,4201,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00026,-1e-05,4201,1.0,0.0,0.0,0.0,0.0
