sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02098,-0.04225,2990,0.0,0.0,0.0,0.0,1.0
