sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00104,-0.00062,0.00064,1501,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00065,0.00064,1501,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00067,0.00065,1501,0.0,0.0,0.0,0.0,1.0
0.00107,-0.0007,0.00066,1501,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00072,0.00066,1501,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00074,0.00066,1501,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00076,0.00067,1501,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00079,0.00068,1501,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00081,0.00068,1501,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00083,0.00068,1501,0.0,0.0,0.0,0.0,1.0
0.00113,-0.00086,0.00069,1501,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00088,0.0007,1501,0.0,0.0,0.0,0.0,1.0
0.00114,-0.0009,0.0007,1501,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00093,0.0007,1501,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00095,0.0007,1501,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00098,0.00071,1501,0.0,0.0,0.0,0.0,1.0
0.00118,-0.001,0.00071,1501,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00102,0.00072,1501,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00104,0.00072,1501,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00107,0.00073,1501,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00109,0.00074,1501,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00111,0.00074,1501,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00114,0.00074,1501,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00116,0.00075,1501,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00119,0.00076,1501,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00121,0.00076,1501,0.0,0.0,0.0,0.0,1.0
0.00126,-0.00123,0.00076,1501,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00125,0.00077,1501,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00127,0.00078,1501,0.0,0.0,0.0,0.0,1.0
0.00129,-0.0013,0.00078,1501,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00132,0.00078,1501,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00134,0.00079,1501,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00137,0.0008,1501,0.0,0.0,0.0,0.0,1.0
0.00132,-0.0014,0.0008,1501,0.0,0.0,0.0,0.0,1.0
0.00133,-0.00142,0.0008,1501,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00144,0.00081,1501,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00147,0.00082,1501,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00148,0.00082,1501,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00151,0.00082,1501,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00154,0.00082,1501,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00156,0.00083,1501,0.0,0.0,0.0,0.0,1.0
0.00139,-0.00158,0.00083,1501,0.0,0.0,0.0,0.0,1.0
0.0014,-0.0016,0.00084,1501,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00162,0.00084,1501,0.0,0.0,0.0,0.0,1.0
0.00142,-0.00165,0.00085,1501,0.0,0.0,0.0,0.0,1.0
0.00142,-0.00168,0.00086,1501,0.0,0.0,0.0,0.0,1.0
0.00143,-0.0017,0.00086,1501,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00172,0.00086,1501,0.0,0.0,0.0,0.0,1.0
0.00145,-0.00174,0.00087,1501,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00176,0.00088,1501,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00179,0.00088,1501,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00178,0.00086,1501,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00176,0.00083,1501,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00175,0.00082,1501,0.0,0.0,0.0,0.0,1.0
0.00142,-0.00174,0.00079,1501,0.0,0.0,0.0,0.0,1.0
0.00142,-0.00173,0.00077,1501,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00172,0.00074,1501,0.0,0.0,0.0,0.0,1.0
