sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.07643,-0.06092,0.0356,1466,0.0,0.0,0.0,0.0,1.0
0.07628,-0.06098,0.0357,1466,0.0,0.0,0.0,0.0,1.0
0.07612,-0.061,0.0358,1466,0.0,0.0,0.0,0.0,1.0
0.07598,-0.06105,0.0359,1466,0.0,0.0,0.0,0.0,1.0
0.07582,-0.0611,0.036,1466,0.0,0.0,0.0,0.0,1.0
0.07567,-0.06112,0.0361,1466,0.0,0.0,0.0,0.0,1.0
0.07553,-0.06118,0.0362,1466,0.0,0.0,0.0,0.0,1.0
0.07538,-0.0612,0.0363,1466,0.0,0.0,0.0,0.0,1.0
0.07522,-0.06125,0.0364,1466,0.0,0.0,0.0,0.0,1.0
0.07508,-0.06128,0.03645,1466,0.0,0.0,0.0,0.0,1.0
0.07492,-0.0613,0.03648,1466,0.0,0.0,0.0,0.0,1.0
0.07477,-0.06132,0.03652,1466,0.0,0.0,0.0,0.0,1.0
0.07462,-0.06135,0.03655,1466,0.0,0.0,0.0,0.0,1.0
0.07448,-0.06135,0.0366,1466,0.0,0.0,0.0,0.0,1.0
0.07432,-0.06138,0.03665,1466,0.0,0.0,0.0,0.0,1.0
0.07418,-0.0614,0.03668,1466,0.0,0.0,0.0,0.0,1.0
0.07402,-0.06142,0.03672,1466,0.0,0.0,0.0,0.0,1.0
0.07398,-0.06145,0.03675,1466,0.0,0.0,0.0,0.0,1.0
0.07393,-0.06145,0.0368,1466,0.0,0.0,0.0,0.0,1.0
0.07388,-0.06145,0.03683,1466,0.0,0.0,0.0,0.0,1.0
0.0738,-0.06148,0.03685,1466,0.0,0.0,0.0,0.0,1.0
0.07375,-0.0615,0.03688,1466,0.0,0.0,0.0,0.0,1.0
0.0737,-0.0615,0.0369,1466,0.0,0.0,0.0,0.0,1.0
0.07365,-0.0615,0.03695,1466,0.0,0.0,0.0,0.0,1.0
0.0736,-0.06152,0.03698,1466,0.0,0.0,0.0,0.0,1.0
0.07345,-0.0615,0.03707,1466,0.0,0.0,0.0,0.0,1.0
0.0733,-0.0615,0.03715,1466,0.0,0.0,0.0,0.0,1.0
0.07312,-0.06148,0.03725,1466,0.0,0.0,0.0,0.0,1.0
0.07298,-0.06145,0.03732,1466,0.0,0.0,0.0,0.0,1.0
0.07282,-0.06142,0.03742,1466,0.0,0.0,0.0,0.0,1.0
0.07265,-0.0614,0.03753,1466,0.0,0.0,0.0,0.0,1.0
0.0725,-0.0614,0.0376,1466,0.0,0.0,0.0,0.0,1.0
0.07235,-0.06138,0.0377,1466,0.0,0.0,0.0,0.0,1.0
0.0723,-0.06135,0.0377,1466,0.0,0.0,0.0,0.0,1.0
0.07222,-0.06135,0.0377,1466,0.0,0.0,0.0,0.0,1.0
0.07215,-0.06132,0.0377,1466,0.0,0.0,0.0,0.0,1.0
0.0721,-0.0613,0.0377,1466,0.0,0.0,0.0,0.0,1.0
0.07205,-0.0613,0.03772,1466,0.0,0.0,0.0,0.0,1.0
0.07198,-0.06128,0.03772,1466,0.0,0.0,0.0,0.0,1.0
0.0719,-0.06128,0.03772,1466,0.0,0.0,0.0,0.0,1.0
0.07185,-0.06125,0.03772,1466,0.0,0.0,0.0,0.0,1.0
0.07175,-0.06125,0.03775,1466,0.0,0.0,0.0,0.0,1.0
0.07165,-0.06122,0.0378,1466,0.0,0.0,0.0,0.0,1.0
0.07155,-0.06122,0.03785,1466,0.0,0.0,0.0,0.0,1.0
0.07145,-0.0612,0.03788,1466,0.0,0.0,0.0,0.0,1.0
0.07135,-0.0612,0.0379,1466,0.0,0.0,0.0,0.0,1.0
0.07125,-0.0612,0.03795,1466,0.0,0.0,0.0,0.0,1.0
0.07115,-0.06118,0.038,1466,0.0,0.0,0.0,0.0,1.0
0.07105,-0.06118,0.03803,1466,0.0,0.0,0.0,0.0,1.0
0.07082,-0.06115,0.03832,1466,0.0,0.0,0.0,0.0,1.0
0.0706,-0.0611,0.03865,1466,0.0,0.0,0.0,0.0,1.0
0.07035,-0.06105,0.03895,1466,0.0,0.0,0.0,0.0,1.0
0.07013,-0.06102,0.03925,1466,0.0,0.0,0.0,0.0,1.0
0.0699,-0.061,0.03955,1466,0.0,0.0,0.0,0.0,1.0
0.06965,-0.06095,0.03985,1466,0.0,0.0,0.0,0.0,1.0
0.06942,-0.0609,0.04018,1466,0.0,0.0,0.0,0.0,1.0
0.0692,-0.06088,0.04048,1466,0.0,0.0,0.0,0.0,1.0
0.06908,-0.06088,0.04067,1466,0.0,0.0,0.0,0.0,1.0
0.06895,-0.06088,0.04088,1466,0.0,0.0,0.0,0.0,1.0
0.06882,-0.06088,0.04108,1466,0.0,0.0,0.0,0.0,1.0
0.0687,-0.0609,0.04128,1466,0.0,0.0,0.0,0.0,1.0
0.0686,-0.0609,0.04148,1466,0.0,0.0,0.0,0.0,1.0
0.06848,-0.0609,0.04168,1466,0.0,0.0,0.0,0.0,1.0
0.06835,-0.0609,0.04188,1466,0.0,0.0,0.0,0.0,1.0
0.06822,-0.0609,0.04207,1466,0.0,0.0,0.0,0.0,1.0
0.06798,-0.06085,0.04235,1466,0.0,0.0,0.0,0.0,1.0
0.06772,-0.0608,0.04265,1466,0.0,0.0,0.0,0.0,1.0
0.06747,-0.06075,0.04293,1466,0.0,0.0,0.0,0.0,1.0
0.06723,-0.0607,0.0432,1466,0.0,0.0,0.0,0.0,1.0
0.06697,-0.06065,0.0435,1466,0.0,0.0,0.0,0.0,1.0
0.06673,-0.0606,0.04378,1466,0.0,0.0,0.0,0.0,1.0
0.06648,-0.06055,0.04408,1466,0.0,0.0,0.0,0.0,1.0
0.06622,-0.0605,0.04435,1466,0.0,0.0,0.0,0.0,1.0
0.06612,-0.06048,0.04455,1466,0.0,0.0,0.0,0.0,1.0
0.06602,-0.06045,0.04478,1466,0.0,0.0,0.0,0.0,1.0
0.06592,-0.06043,0.04497,1466,0.0,0.0,0.0,0.0,1.0
0.0658,-0.0604,0.0452,1466,0.0,0.0,0.0,0.0,1.0
0.0657,-0.0604,0.0454,1466,0.0,0.0,0.0,0.0,1.0
0.0656,-0.06038,0.0456,1466,0.0,0.0,0.0,0.0,1.0
0.0655,-0.06035,0.04582,1466,0.0,0.0,0.0,0.0,1.0
0.0654,-0.06032,0.04602,1466,0.0,0.0,0.0,0.0,1.0
0.06523,-0.0603,0.04635,1466,0.0,0.0,0.0,0.0,1.0
0.06502,-0.06027,0.04668,1466,0.0,0.0,0.0,0.0,1.0
0.06485,-0.06025,0.047,1466,0.0,0.0,0.0,0.0,1.0
0.06465,-0.0602,0.0473,1466,0.0,0.0,0.0,0.0,1.0
0.06448,-0.06018,0.04762,1466,0.0,0.0,0.0,0.0,1.0
0.0643,-0.06015,0.04795,1466,0.0,0.0,0.0,0.0,1.0
0.0641,-0.06013,0.04828,1466,0.0,0.0,0.0,0.0,1.0
0.06392,-0.0601,0.0486,1466,0.0,0.0,0.0,0.0,1.0
0.06375,-0.0601,0.0488,1466,0.0,0.0,0.0,0.0,1.0
0.06357,-0.0601,0.049,1466,0.0,0.0,0.0,0.0,1.0
0.0634,-0.06008,0.0492,1466,0.0,0.0,0.0,0.0,1.0
0.06325,-0.06008,0.0494,1466,0.0,0.0,0.0,0.0,1.0
0.06308,-0.06008,0.0496,1466,0.0,0.0,0.0,0.0,1.0
0.0629,-0.06005,0.0498,1466,0.0,0.0,0.0,0.0,1.0
0.06272,-0.06005,0.05,1466,0.0,0.0,0.0,0.0,1.0
0.06255,-0.06005,0.0502,1466,0.0,0.0,0.0,0.0,1.0
0.06248,-0.06002,0.05032,1466,0.0,0.0,0.0,0.0,1.0
0.0624,-0.06,0.05045,1466,0.0,0.0,0.0,0.0,1.0
0.0623,-0.05995,0.05058,1466,0.0,0.0,0.0,0.0,1.0
0.06222,-0.05992,0.05068,1466,0.0,0.0,0.0,0.0,1.0
0.06215,-0.0599,0.0508,1466,0.0,0.0,0.0,0.0,1.0
0.06208,-0.05985,0.05093,1466,0.0,0.0,0.0,0.0,1.0
0.06197,-0.05982,0.05105,1466,0.0,0.0,0.0,0.0,1.0
0.0619,-0.0598,0.05118,1466,0.0,0.0,0.0,0.0,1.0
0.06168,-0.05975,0.05125,1466,0.0,0.0,0.0,0.0,1.0
0.06145,-0.0597,0.0513,1466,0.0,0.0,0.0,0.0,1.0
0.06122,-0.05965,0.05138,1466,0.0,0.0,0.0,0.0,1.0
0.061,-0.0596,0.05145,1466,0.0,0.0,0.0,0.0,1.0
0.0608,-0.05958,0.05152,1466,0.0,0.0,0.0,0.0,1.0
0.06058,-0.05952,0.0516,1466,0.0,0.0,0.0,0.0,1.0
0.06035,-0.05948,0.05165,1466,0.0,0.0,0.0,0.0,1.0
0.06013,-0.05942,0.05172,1466,0.0,0.0,0.0,0.0,1.0
0.06002,-0.0594,0.0517,1466,0.0,0.0,0.0,0.0,1.0
0.0599,-0.0594,0.05165,1466,0.0,0.0,0.0,0.0,1.0
0.0598,-0.05938,0.05162,1466,0.0,0.0,0.0,0.0,1.0
0.0597,-0.05935,0.0516,1466,0.0,0.0,0.0,0.0,1.0
0.0596,-0.05932,0.05158,1466,0.0,0.0,0.0,0.0,1.0
0.0595,-0.0593,0.05155,1466,0.0,0.0,0.0,0.0,1.0
0.05938,-0.0593,0.0515,1466,0.0,0.0,0.0,0.0,1.0
0.05928,-0.05928,0.05148,1466,0.0,0.0,0.0,0.0,1.0
0.0591,-0.0593,0.0515,1466,0.0,0.0,0.0,0.0,1.0
0.05895,-0.0593,0.05152,1466,0.0,0.0,0.0,0.0,1.0
0.05878,-0.05932,0.05155,1466,0.0,0.0,0.0,0.0,1.0
0.0586,-0.05935,0.05155,1466,0.0,0.0,0.0,0.0,1.0
0.05845,-0.05935,0.05158,1466,0.0,0.0,0.0,0.0,1.0
0.05827,-0.05938,0.0516,1466,0.0,0.0,0.0,0.0,1.0
0.05812,-0.05938,0.05162,1466,0.0,0.0,0.0,0.0,1.0
0.05795,-0.0594,0.05165,1466,0.0,0.0,0.0,0.0,1.0
0.05772,-0.05938,0.05172,1466,0.0,0.0,0.0,0.0,1.0
0.0575,-0.05935,0.0518,1466,0.0,0.0,0.0,0.0,1.0
0.0573,-0.05932,0.05188,1466,0.0,0.0,0.0,0.0,1.0
0.05707,-0.0593,0.05195,1466,0.0,0.0,0.0,0.0,1.0
0.05685,-0.0593,0.05205,1466,0.0,0.0,0.0,0.0,1.0
0.05665,-0.05928,0.05213,1466,0.0,0.0,0.0,0.0,1.0
0.05642,-0.05925,0.0522,1466,0.0,0.0,0.0,0.0,1.0
0.0562,-0.05922,0.05228,1466,0.0,0.0,0.0,0.0,1.0
0.0561,-0.05925,0.0523,1466,0.0,0.0,0.0,0.0,1.0
0.05602,-0.05925,0.05232,1466,0.0,0.0,0.0,0.0,1.0
0.05595,-0.05928,0.05235,1466,0.0,0.0,0.0,0.0,1.0
0.05585,-0.0593,0.05238,1466,0.0,0.0,0.0,0.0,1.0
0.05575,-0.05932,0.0524,1466,0.0,0.0,0.0,0.0,1.0
0.05568,-0.05935,0.05242,1466,0.0,0.0,0.0,0.0,1.0
0.0556,-0.05935,0.05245,1466,0.0,0.0,0.0,0.0,1.0
0.0555,-0.05938,0.05247,1466,0.0,0.0,0.0,0.0,1.0
0.0553,-0.05932,0.0525,1466,0.0,0.0,0.0,0.0,1.0
0.05508,-0.0593,0.05255,1466,0.0,0.0,0.0,0.0,1.0
0.05485,-0.05925,0.05258,1466,0.0,0.0,0.0,0.0,1.0
0.05465,-0.0592,0.0526,1466,0.0,0.0,0.0,0.0,1.0
0.05445,-0.05918,0.05265,1466,0.0,0.0,0.0,0.0,1.0
0.05422,-0.05912,0.05268,1466,0.0,0.0,0.0,0.0,1.0
0.054,-0.0591,0.05272,1466,0.0,0.0,0.0,0.0,1.0
0.0538,-0.05905,0.05275,1466,0.0,0.0,0.0,0.0,1.0
0.0537,-0.05905,0.05282,1466,0.0,0.0,0.0,0.0,1.0
0.05358,-0.05905,0.0529,1466,0.0,0.0,0.0,0.0,1.0
0.05345,-0.05905,0.05298,1466,0.0,0.0,0.0,0.0,1.0
0.05335,-0.05905,0.05305,1466,0.0,0.0,0.0,0.0,1.0
0.05325,-0.05902,0.0531,1466,0.0,0.0,0.0,0.0,1.0
0.05312,-0.05902,0.05318,1466,0.0,0.0,0.0,0.0,1.0
0.053,-0.05902,0.05325,1466,0.0,0.0,0.0,0.0,1.0
0.0529,-0.05902,0.05332,1466,0.0,0.0,0.0,0.0,1.0
0.0528,-0.05898,0.0534,1466,0.0,0.0,0.0,0.0,1.0
0.0527,-0.05892,0.05348,1466,0.0,0.0,0.0,0.0,1.0
0.0526,-0.05888,0.05355,1466,0.0,0.0,0.0,0.0,1.0
0.0525,-0.05885,0.0536,1466,0.0,0.0,0.0,0.0,1.0
0.0524,-0.0588,0.05368,1466,0.0,0.0,0.0,0.0,1.0
0.0523,-0.05875,0.05375,1466,0.0,0.0,0.0,0.0,1.0
0.0522,-0.0587,0.05383,1466,0.0,0.0,0.0,0.0,1.0
0.0521,-0.05865,0.0539,1466,0.0,0.0,0.0,0.0,1.0
0.05208,-0.05865,0.0539,1466,0.0,0.0,0.0,0.0,1.0
0.05205,-0.05865,0.05392,1466,0.0,0.0,0.0,0.0,1.0
0.05202,-0.05868,0.05395,1466,0.0,0.0,0.0,0.0,1.0
0.052,-0.05868,0.05395,1466,0.0,0.0,0.0,0.0,1.0
0.052,-0.05868,0.05395,1466,0.0,0.0,0.0,0.0,1.0
0.05198,-0.0587,0.05398,1466,0.0,0.0,0.0,0.0,1.0
0.05195,-0.0587,0.054,1466,0.0,0.0,0.0,0.0,1.0
0.05192,-0.0587,0.054,1466,0.0,0.0,0.0,0.0,1.0
0.0519,-0.0587,0.05402,1466,0.0,0.0,0.0,0.0,1.0
0.05185,-0.0587,0.05405,1466,0.0,0.0,0.0,0.0,1.0
0.0518,-0.0587,0.05408,1466,0.0,0.0,0.0,0.0,1.0
0.05178,-0.0587,0.0541,1466,0.0,0.0,0.0,0.0,1.0
0.05175,-0.05868,0.0541,1466,0.0,0.0,0.0,0.0,1.0
0.0517,-0.05868,0.05412,1466,0.0,0.0,0.0,0.0,1.0
0.05165,-0.05868,0.05415,1466,0.0,0.0,0.0,0.0,1.0
0.05162,-0.05868,0.05418,1466,0.0,0.0,0.0,0.0,1.0
0.05158,-0.05872,0.0542,1466,0.0,0.0,0.0,0.0,1.0
0.0515,-0.05875,0.0542,1466,0.0,0.0,0.0,0.0,1.0
0.05145,-0.0588,0.05422,1466,0.0,0.0,0.0,0.0,1.0
0.0514,-0.05885,0.05425,1466,0.0,0.0,0.0,0.0,1.0
0.05132,-0.0589,0.05425,1466,0.0,0.0,0.0,0.0,1.0
0.05128,-0.05895,0.05428,1466,0.0,0.0,0.0,0.0,1.0
0.0512,-0.05898,0.05428,1466,0.0,0.0,0.0,0.0,1.0
0.05115,-0.05902,0.0543,1466,0.0,0.0,0.0,0.0,1.0
0.05115,-0.05902,0.0543,1466,0.0,0.0,0.0,0.0,1.0
0.05115,-0.05902,0.0543,1466,0.0,0.0,0.0,0.0,1.0
0.05115,-0.05902,0.0543,1466,0.0,0.0,0.0,0.0,1.0
0.05115,-0.05902,0.0543,1466,0.0,0.0,0.0,0.0,1.0
0.05115,-0.05902,0.0543,1466,0.0,0.0,0.0,0.0,1.0
0.05115,-0.05902,0.0543,1466,0.0,0.0,0.0,0.0,1.0
0.05115,-0.05902,0.0543,1466,0.0,0.0,0.0,0.0,1.0
