sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00024,-0.0003,0.00308,175,0.0,0.0,0.0,0.0,1.0
0.00015,-0.0002,0.00316,175,0.0,0.0,0.0,0.0,1.0
6e-05,-9e-05,0.00323,175,0.0,0.0,0.0,0.0,1.0
-4e-05,2e-05,0.0033,175,0.0,0.0,0.0,0.0,1.0
-0.00013,0.00013,0.00338,175,0.0,0.0,0.0,0.0,1.0
-0.00022,0.00024,0.00346,175,0.0,0.0,0.0,0.0,1.0
-0.00032,0.00034,0.00354,175,0.0,0.0,0.0,0.0,1.0
-0.00041,0.00045,0.00361,175,0.0,0.0,0.0,0.0,1.0
-0.0005,0.00056,0.00368,175,0.0,0.0,0.0,0.0,1.0
-0.00027,0.00041,0.00336,175,0.0,0.0,0.0,0.0,1.0
-4e-05,0.00026,0.00303,175,0.0,0.0,0.0,0.0,1.0
0.0002,0.0001,0.0027,175,0.0,0.0,0.0,0.0,1.0
0.00042,-4e-05,0.00237,175,0.0,0.0,0.0,0.0,1.0
0.00066,-0.0002,0.00204,175,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00034,0.00172,175,0.0,0.0,0.0,0.0,1.0
0.00112,-0.0005,0.00139,175,0.0,0.0,0.0,0.0,1.0
0.00135,-0.00065,0.00106,175,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00048,0.00114,175,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00032,0.00123,175,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00016,0.0013,175,0.0,0.0,0.0,0.0,1.0
0.00081,1e-05,0.00138,175,0.0,0.0,0.0,0.0,1.0
0.00068,0.00018,0.00147,175,0.0,0.0,0.0,0.0,1.0
0.00054,0.00034,0.00155,175,0.0,0.0,0.0,0.0,1.0
0.0004,0.0005,0.00163,175,0.0,0.0,0.0,0.0,1.0
0.00027,0.00067,0.00171,175,0.0,0.0,0.0,0.0,1.0
0.00028,0.00068,0.00173,175,0.0,0.0,0.0,0.0,1.0
0.00029,0.0007,0.00174,175,0.0,0.0,0.0,0.0,1.0
0.0003,0.00072,0.00176,175,0.0,0.0,0.0,0.0,1.0
0.00031,0.00074,0.00178,175,0.0,0.0,0.0,0.0,1.0
0.00032,0.00075,0.00179,175,0.0,0.0,0.0,0.0,1.0
0.00032,0.00077,0.00181,175,0.0,0.0,0.0,0.0,1.0
0.00034,0.00078,0.00182,175,0.0,0.0,0.0,0.0,1.0
0.00034,0.0008,0.00184,175,0.0,0.0,0.0,0.0,1.0
0.00038,0.00094,0.00168,175,0.0,0.0,0.0,0.0,1.0
0.0004,0.00106,0.00152,175,0.0,0.0,0.0,0.0,1.0
0.00044,0.0012,0.00137,175,0.0,0.0,0.0,0.0,1.0
0.00047,0.00133,0.00121,175,0.0,0.0,0.0,0.0,1.0
0.0005,0.00147,0.00105,175,0.0,0.0,0.0,0.0,1.0
0.00053,0.0016,0.0009,175,0.0,0.0,0.0,0.0,1.0
0.00056,0.00173,0.00074,175,0.0,0.0,0.0,0.0,1.0
0.00059,0.00186,0.00058,175,0.0,0.0,0.0,0.0,1.0
0.00063,0.0019,0.00064,175,0.0,0.0,0.0,0.0,1.0
0.00067,0.00193,0.0007,175,0.0,0.0,0.0,0.0,1.0
0.0007,0.00196,0.00076,175,0.0,0.0,0.0,0.0,1.0
0.00074,0.002,0.00082,175,0.0,0.0,0.0,0.0,1.0
0.00078,0.00203,0.00088,175,0.0,0.0,0.0,0.0,1.0
0.00082,0.00206,0.00093,175,0.0,0.0,0.0,0.0,1.0
0.00086,0.00209,0.00099,175,0.0,0.0,0.0,0.0,1.0
0.0009,0.00213,0.00105,175,0.0,0.0,0.0,0.0,1.0
0.00086,0.00218,0.00106,175,0.0,0.0,0.0,0.0,1.0
0.00082,0.00223,0.00107,175,0.0,0.0,0.0,0.0,1.0
0.00077,0.00228,0.00108,175,0.0,0.0,0.0,0.0,1.0
0.00073,0.00234,0.00109,175,0.0,0.0,0.0,0.0,1.0
0.00069,0.0024,0.0011,175,0.0,0.0,0.0,0.0,1.0
0.00064,0.00245,0.00111,175,0.0,0.0,0.0,0.0,1.0
0.0006,0.0025,0.00112,175,0.0,0.0,0.0,0.0,1.0
0.00056,0.00256,0.00113,175,0.0,0.0,0.0,0.0,1.0
0.0006,0.00234,0.0011,175,0.0,0.0,0.0,0.0,1.0
0.00064,0.00213,0.00106,175,0.0,0.0,0.0,0.0,1.0
0.00068,0.00191,0.00103,175,0.0,0.0,0.0,0.0,1.0
0.00073,0.00169,0.001,175,0.0,0.0,0.0,0.0,1.0
