sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
0.06858,0.11585,-0.02642,311,0.0,0.0,0.0,0.0,1.0
