sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02312,0.0841,0.08958,5267,0.0,1.0,0.0,0.0,0.0
0.02315,0.08412,0.08955,5267,0.0,1.0,0.0,0.0,0.0
0.02317,0.08415,0.08952,5267,0.0,1.0,0.0,0.0,0.0
0.0232,0.0842,0.0895,5267,0.0,1.0,0.0,0.0,0.0
0.0232,0.08422,0.08948,5267,0.0,1.0,0.0,0.0,0.0
0.02322,0.08425,0.08945,5267,0.0,1.0,0.0,0.0,0.0
0.02325,0.0843,0.08942,5267,0.0,1.0,0.0,0.0,0.0
0.02328,0.08432,0.0894,5267,0.0,1.0,0.0,0.0,0.0
0.0233,0.08435,0.08938,5267,0.0,1.0,0.0,0.0,0.0
0.02332,0.08438,0.08935,5267,0.0,1.0,0.0,0.0,0.0
0.02335,0.0844,0.0893,5267,0.0,1.0,0.0,0.0,0.0
0.02335,0.08445,0.08928,5267,0.0,1.0,0.0,0.0,0.0
0.02338,0.08448,0.08925,5267,0.0,1.0,0.0,0.0,0.0
0.0234,0.0845,0.08922,5267,0.0,1.0,0.0,0.0,0.0
0.02342,0.08455,0.0892,5267,0.0,1.0,0.0,0.0,0.0
0.02345,0.08458,0.08918,5267,0.0,1.0,0.0,0.0,0.0
0.02348,0.0846,0.08915,5267,0.0,1.0,0.0,0.0,0.0
0.02348,0.08462,0.08912,5267,0.0,1.0,0.0,0.0,0.0
0.0235,0.08465,0.0891,5267,0.0,1.0,0.0,0.0,0.0
0.02352,0.0847,0.08908,5267,0.0,1.0,0.0,0.0,0.0
0.02355,0.08472,0.08905,5267,0.0,1.0,0.0,0.0,0.0
0.02358,0.08475,0.08908,5267,0.0,1.0,0.0,0.0,0.0
0.02362,0.08477,0.0891,5267,0.0,1.0,0.0,0.0,0.0
0.02365,0.08482,0.08912,5267,0.0,1.0,0.0,0.0,0.0
0.0237,0.08485,0.08915,5267,0.0,1.0,0.0,0.0,0.0
0.02372,0.08488,0.08918,5267,0.0,1.0,0.0,0.0,0.0
0.02378,0.0849,0.0892,5267,0.0,1.0,0.0,0.0,0.0
0.0238,0.08492,0.08922,5267,0.0,1.0,0.0,0.0,0.0
0.02385,0.08498,0.08925,5267,0.0,1.0,0.0,0.0,0.0
0.02388,0.085,0.08928,5267,0.0,1.0,0.0,0.0,0.0
0.02392,0.08502,0.0893,5267,0.0,1.0,0.0,0.0,0.0
0.02395,0.08505,0.0893,5267,0.0,1.0,0.0,0.0,0.0
0.02398,0.08508,0.08932,5267,0.0,1.0,0.0,0.0,0.0
0.02402,0.08512,0.08935,5267,0.0,1.0,0.0,0.0,0.0
0.02405,0.08515,0.08938,5267,0.0,1.0,0.0,0.0,0.0
0.0241,0.08518,0.0894,5267,0.0,1.0,0.0,0.0,0.0
0.02412,0.0852,0.08942,5267,0.0,1.0,0.0,0.0,0.0
0.02418,0.08522,0.08945,5267,0.0,1.0,0.0,0.0,0.0
0.0242,0.08528,0.08948,5267,0.0,1.0,0.0,0.0,0.0
0.02425,0.0853,0.0895,5267,0.0,1.0,0.0,0.0,0.0
0.02428,0.08533,0.08952,5267,0.0,1.0,0.0,0.0,0.0
0.02428,0.08533,0.08955,5267,0.0,1.0,0.0,0.0,0.0
0.02428,0.08535,0.0896,5267,0.0,1.0,0.0,0.0,0.0
0.02428,0.08535,0.08963,5267,0.0,1.0,0.0,0.0,0.0
0.02428,0.08535,0.08967,5267,0.0,1.0,0.0,0.0,0.0
0.0243,0.08535,0.0897,5267,0.0,1.0,0.0,0.0,0.0
0.0243,0.08538,0.08975,5267,0.0,1.0,0.0,0.0,0.0
0.0243,0.08538,0.08978,5267,0.0,1.0,0.0,0.0,0.0
0.0243,0.08538,0.08982,5267,0.0,1.0,0.0,0.0,0.0
0.0243,0.08538,0.08985,5267,0.0,1.0,0.0,0.0,0.0
0.0243,0.0854,0.0899,5267,0.0,1.0,0.0,0.0,0.0
0.0243,0.0854,0.08992,5267,0.0,1.0,0.0,0.0,0.0
0.0243,0.0854,0.08995,5267,0.0,1.0,0.0,0.0,0.0
0.0243,0.0854,0.09,5267,0.0,1.0,0.0,0.0,0.0
0.0243,0.0854,0.09002,5267,0.0,1.0,0.0,0.0,0.0
0.02432,0.08542,0.09008,5267,0.0,1.0,0.0,0.0,0.0
0.02432,0.08542,0.0901,5267,0.0,1.0,0.0,0.0,0.0
0.02432,0.08542,0.09015,5267,0.0,1.0,0.0,0.0,0.0
0.02432,0.08542,0.09018,5267,0.0,1.0,0.0,0.0,0.0
0.02432,0.08545,0.09023,5267,0.0,1.0,0.0,0.0,0.0
0.02432,0.08545,0.09025,5267,0.0,1.0,0.0,0.0,0.0
0.02432,0.08542,0.09028,5267,0.0,1.0,0.0,0.0,0.0
0.0243,0.08542,0.09032,5267,0.0,1.0,0.0,0.0,0.0
0.0243,0.0854,0.09035,5267,0.0,1.0,0.0,0.0,0.0
0.0243,0.0854,0.09038,5267,0.0,1.0,0.0,0.0,0.0
0.02428,0.0854,0.0904,5267,0.0,1.0,0.0,0.0,0.0
0.02428,0.08538,0.09045,5267,0.0,1.0,0.0,0.0,0.0
0.02428,0.08535,0.09048,5267,0.0,1.0,0.0,0.0,0.0
0.02425,0.08535,0.0905,5267,0.0,1.0,0.0,0.0,0.0
0.02425,0.08535,0.09055,5267,0.0,1.0,0.0,0.0,0.0
0.02425,0.08533,0.09057,5267,0.0,1.0,0.0,0.0,0.0
0.02422,0.0853,0.0906,5267,0.0,1.0,0.0,0.0,0.0
0.02422,0.0853,0.09065,5267,0.0,1.0,0.0,0.0,0.0
0.0242,0.0853,0.09068,5267,0.0,1.0,0.0,0.0,0.0
0.0242,0.08528,0.0907,5267,0.0,1.0,0.0,0.0,0.0
0.0242,0.08525,0.09075,5267,0.0,1.0,0.0,0.0,0.0
0.02418,0.08525,0.09078,5267,0.0,1.0,0.0,0.0,0.0
0.02418,0.08525,0.0908,5267,0.0,1.0,0.0,0.0,0.0
0.02418,0.08522,0.09082,5267,0.0,1.0,0.0,0.0,0.0
0.02415,0.0852,0.09088,5267,0.0,1.0,0.0,0.0,0.0
0.02415,0.0852,0.0909,5267,0.0,1.0,0.0,0.0,0.0
0.02415,0.08522,0.0909,5267,0.0,1.0,0.0,0.0,0.0
0.02418,0.08525,0.09092,5267,0.0,1.0,0.0,0.0,0.0
0.02418,0.0853,0.09092,5267,0.0,1.0,0.0,0.0,0.0
0.02418,0.08533,0.09092,5267,0.0,1.0,0.0,0.0,0.0
0.02418,0.08535,0.09095,5267,0.0,1.0,0.0,0.0,0.0
0.0242,0.0854,0.09095,5267,0.0,1.0,0.0,0.0,0.0
0.0242,0.08542,0.09095,5267,0.0,1.0,0.0,0.0,0.0
0.0242,0.08545,0.09098,5267,0.0,1.0,0.0,0.0,0.0
0.0242,0.08548,0.09098,5267,0.0,1.0,0.0,0.0,0.0
0.0242,0.0855,0.09098,5267,0.0,1.0,0.0,0.0,0.0
0.02422,0.08555,0.091,5267,0.0,1.0,0.0,0.0,0.0
0.02422,0.08558,0.091,5267,0.0,1.0,0.0,0.0,0.0
0.02422,0.0856,0.09102,5267,0.0,1.0,0.0,0.0,0.0
0.02425,0.08562,0.09102,5267,0.0,1.0,0.0,0.0,0.0
0.02425,0.08568,0.09102,5267,0.0,1.0,0.0,0.0,0.0
0.02425,0.0857,0.09105,5267,0.0,1.0,0.0,0.0,0.0
0.02425,0.08572,0.09105,5267,0.0,1.0,0.0,0.0,0.0
0.02425,0.08575,0.09105,5267,0.0,1.0,0.0,0.0,0.0
