sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
0.05392,-0.06607,0.03322,1610,0.0,0.0,0.0,0.0,1.0
