sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01852,-0.06897,4736,1.0,0.0,0.0,0.0,0.0
