sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00054,-9e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,-9e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,-9e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,-8e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,-8e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00055,-8e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00055,-8e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00055,-8e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00055,-8e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,-8e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,-8e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,-7e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,-7e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,-7e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,-7e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,-7e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,-7e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,-7e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,-7e-05,967,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00057,-7e-05,967,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00057,-7e-05,967,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00057,-7e-05,967,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,-7e-05,967,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,-6e-05,967,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,-6e-05,967,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,-6e-05,967,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,-6e-05,967,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,-6e-05,967,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,-6e-05,967,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,-6e-05,967,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,-6e-05,967,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,-6e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,-5e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,-5e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,-5e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,-5e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,-4e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,-4e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,-4e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,-4e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,-4e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,-4e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,-4e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,-4e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,-4e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00061,-4e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00061,-4e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00061,-4e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00061,-3e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,-3e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,-3e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,-3e-05,967,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,-2e-05,967,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00062,-2e-05,967,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00062,-2e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,-2e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00061,-2e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00061,-1e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00061,-1e-05,967,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00061,-1e-05,967,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00061,-1e-05,967,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00061,-1e-05,967,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00061,-1e-05,967,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00061,-0.0,967,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00061,-0.0,967,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,-0.0,967,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,-0.0,967,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0006,0.0,967,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0006,0.0,967,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0006,0.0,967,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0006,0.0,967,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,1e-05,967,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,1e-05,967,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,1e-05,967,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,1e-05,967,0.0,0.0,1.0,0.0,0.0
0.00085,-0.0006,1e-05,967,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,1e-05,967,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,2e-05,967,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,2e-05,967,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,2e-05,967,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,2e-05,967,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,2e-05,967,0.0,0.0,1.0,0.0,0.0
0.00087,-0.0006,3e-05,967,0.0,0.0,1.0,0.0,0.0
0.00087,-0.0006,3e-05,967,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,3e-05,967,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,4e-05,967,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,4e-05,967,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,4e-05,967,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,4e-05,967,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00059,4e-05,967,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00059,4e-05,967,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,4e-05,967,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,4e-05,967,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,4e-05,967,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,5e-05,967,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,5e-05,967,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00059,6e-05,967,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00059,6e-05,967,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,6e-05,967,0.0,0.0,1.0,0.0,0.0
