sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00034,0.00165,0.00018,3322,0.0,0.0,0.0,1.0,0.0
0.00037,0.0017,0.00019,3322,0.0,0.0,0.0,1.0,0.0
0.0004,0.00175,0.0002,3322,0.0,0.0,0.0,1.0,0.0
0.00044,0.00181,0.00022,3322,0.0,0.0,0.0,1.0,0.0
0.00048,0.00186,0.00023,3322,0.0,0.0,0.0,1.0,0.0
0.00052,0.00192,0.00024,3322,0.0,0.0,0.0,1.0,0.0
0.00055,0.00197,0.00026,3322,0.0,0.0,0.0,1.0,0.0
0.00058,0.00202,0.00026,3322,0.0,0.0,0.0,1.0,0.0
0.00062,0.00208,0.00028,3322,0.0,0.0,0.0,1.0,0.0
0.00066,0.00213,0.00029,3322,0.0,0.0,0.0,1.0,0.0
0.00069,0.00218,0.0003,3322,0.0,0.0,0.0,1.0,0.0
0.00073,0.00224,0.00032,3322,0.0,0.0,0.0,1.0,0.0
0.00076,0.00229,0.00033,3322,0.0,0.0,0.0,1.0,0.0
0.0008,0.00235,0.00034,3322,0.0,0.0,0.0,1.0,0.0
0.00083,0.0024,0.00035,3322,0.0,0.0,0.0,1.0,0.0
0.00087,0.00245,0.00036,3322,0.0,0.0,0.0,1.0,0.0
0.0009,0.0025,0.00038,3322,0.0,0.0,0.0,1.0,0.0
0.00094,0.00256,0.00039,3322,0.0,0.0,0.0,1.0,0.0
0.00098,0.00261,0.0004,3322,0.0,0.0,0.0,1.0,0.0
0.00101,0.00266,0.00042,3322,0.0,0.0,0.0,1.0,0.0
0.00105,0.00272,0.00043,3322,0.0,0.0,0.0,1.0,0.0
0.00108,0.00277,0.00044,3322,0.0,0.0,0.0,1.0,0.0
0.00112,0.00282,0.00045,3322,0.0,0.0,0.0,1.0,0.0
0.00116,0.00288,0.00046,3322,0.0,0.0,0.0,1.0,0.0
0.0012,0.00293,0.00048,3322,0.0,0.0,0.0,1.0,0.0
0.00123,0.00298,0.00049,3322,0.0,0.0,0.0,1.0,0.0
0.00126,0.00304,0.0005,3322,0.0,0.0,0.0,1.0,0.0
0.0013,0.00309,0.00052,3322,0.0,0.0,0.0,1.0,0.0
0.00134,0.00314,0.00053,3322,0.0,0.0,0.0,1.0,0.0
0.00137,0.0032,0.00054,3322,0.0,0.0,0.0,1.0,0.0
0.00141,0.00325,0.00055,3322,0.0,0.0,0.0,1.0,0.0
0.00144,0.0033,0.00056,3322,0.0,0.0,0.0,1.0,0.0
0.00148,0.00336,0.00058,3322,0.0,0.0,0.0,1.0,0.0
0.00151,0.00341,0.00059,3322,0.0,0.0,0.0,1.0,0.0
0.00155,0.00346,0.0006,3322,0.0,0.0,0.0,1.0,0.0
0.00158,0.00352,0.00062,3322,0.0,0.0,0.0,1.0,0.0
0.00162,0.00357,0.00062,3322,0.0,0.0,0.0,1.0,0.0
0.00166,0.00362,0.00064,3322,0.0,0.0,0.0,1.0,0.0
0.0017,0.00368,0.00065,3322,0.0,0.0,0.0,1.0,0.0
0.00173,0.00373,0.00066,3322,0.0,0.0,0.0,1.0,0.0
0.00176,0.00378,0.00068,3322,0.0,0.0,0.0,1.0,0.0
0.00176,0.00378,0.00066,3322,0.0,0.0,0.0,1.0,0.0
0.00175,0.00377,0.00065,3322,0.0,0.0,0.0,1.0,0.0
0.00175,0.00377,0.00064,3322,0.0,0.0,0.0,1.0,0.0
0.00174,0.00376,0.00062,3322,0.0,0.0,0.0,1.0,0.0
0.00174,0.00376,0.00061,3322,0.0,0.0,0.0,1.0,0.0
0.00174,0.00376,0.0006,3322,0.0,0.0,0.0,1.0,0.0
0.00173,0.00375,0.00058,3322,0.0,0.0,0.0,1.0,0.0
0.00173,0.00374,0.00058,3322,0.0,0.0,0.0,1.0,0.0
0.00172,0.00374,0.00056,3322,0.0,0.0,0.0,1.0,0.0
0.00172,0.00374,0.00055,3322,0.0,0.0,0.0,1.0,0.0
0.00171,0.00373,0.00054,3322,0.0,0.0,0.0,1.0,0.0
0.0017,0.00372,0.00053,3322,0.0,0.0,0.0,1.0,0.0
0.0017,0.00372,0.00051,3322,0.0,0.0,0.0,1.0,0.0
0.0017,0.00372,0.0005,3322,0.0,0.0,0.0,1.0,0.0
0.00169,0.00371,0.00048,3322,0.0,0.0,0.0,1.0,0.0
0.00168,0.0037,0.00048,3322,0.0,0.0,0.0,1.0,0.0
0.00168,0.0037,0.00046,3322,0.0,0.0,0.0,1.0,0.0
0.00168,0.0037,0.00045,3322,0.0,0.0,0.0,1.0,0.0
0.00167,0.00369,0.00044,3322,0.0,0.0,0.0,1.0,0.0
0.00166,0.00368,0.00042,3322,0.0,0.0,0.0,1.0,0.0
0.00166,0.00368,0.00041,3322,0.0,0.0,0.0,1.0,0.0
0.00166,0.00367,0.0004,3322,0.0,0.0,0.0,1.0,0.0
0.00165,0.00366,0.00038,3322,0.0,0.0,0.0,1.0,0.0
0.00164,0.00366,0.00037,3322,0.0,0.0,0.0,1.0,0.0
0.00164,0.00366,0.00036,3322,0.0,0.0,0.0,1.0,0.0
0.00164,0.00365,0.00034,3322,0.0,0.0,0.0,1.0,0.0
0.00163,0.00364,0.00034,3322,0.0,0.0,0.0,1.0,0.0
0.00162,0.00364,0.00032,3322,0.0,0.0,0.0,1.0,0.0
0.00162,0.00364,0.00031,3322,0.0,0.0,0.0,1.0,0.0
0.00162,0.00363,0.00029,3322,0.0,0.0,0.0,1.0,0.0
0.00161,0.00362,0.00028,3322,0.0,0.0,0.0,1.0,0.0
0.0016,0.00362,0.00027,3322,0.0,0.0,0.0,1.0,0.0
0.0016,0.00362,0.00026,3322,0.0,0.0,0.0,1.0,0.0
0.0016,0.00361,0.00024,3322,0.0,0.0,0.0,1.0,0.0
0.00159,0.0036,0.00024,3322,0.0,0.0,0.0,1.0,0.0
0.00158,0.0036,0.00022,3322,0.0,0.0,0.0,1.0,0.0
0.00158,0.0036,0.00021,3322,0.0,0.0,0.0,1.0,0.0
0.00158,0.00359,0.0002,3322,0.0,0.0,0.0,1.0,0.0
0.00157,0.00358,0.00018,3322,0.0,0.0,0.0,1.0,0.0
0.00156,0.00358,0.00017,3322,0.0,0.0,0.0,1.0,0.0
0.00156,0.0035,0.00014,3322,0.0,0.0,0.0,1.0,0.0
0.00156,0.00342,0.00011,3322,0.0,0.0,0.0,1.0,0.0
0.00156,0.00335,8e-05,3322,0.0,0.0,0.0,1.0,0.0
0.00156,0.00326,5e-05,3322,0.0,0.0,0.0,1.0,0.0
