sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-19.72,-4.81,15.44,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.72,-4.82,15.44,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.71,-4.83,15.43,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.71,-4.84,15.43,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.71,-4.85,15.43,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.7,-4.86,15.42,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.7,-4.87,15.42,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.7,-4.88,15.42,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.7,-4.89,15.41,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.69,-4.9,15.41,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.69,-4.91,15.41,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.69,-4.92,15.4,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.68,-4.93,15.4,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.68,-4.93,15.4,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.68,-4.94,15.4,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.68,-4.95,15.39,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.67,-4.96,15.39,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.67,-4.97,15.39,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.67,-4.98,15.38,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.66,-4.99,15.38,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.66,-5.0,15.38,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.66,-5.01,15.37,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.65,-5.02,15.37,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.65,-5.03,15.37,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.65,-5.04,15.36,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.05,15.36,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.06,15.36,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.07,15.35,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.08,15.35,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.63,-5.09,15.35,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.63,-5.1,15.34,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.63,-5.11,15.34,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.62,-5.12,15.34,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.62,-5.13,15.33,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.62,-5.14,15.33,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.61,-5.15,15.33,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.61,-5.16,15.32,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.61,-5.17,15.32,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.61,-5.17,15.32,3.0,2891,0.0,0.0,0.0,1.0,0.0
