sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.81,-0.94,0.22,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.82,-0.95,0.19,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.83,-0.97,0.16,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.83,-0.99,0.13,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.1,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.84,-1.02,0.07,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.85,-1.04,0.04,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.86,-1.03,0.04,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.86,-1.03,0.05,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.87,-1.02,0.05,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.87,-1.02,0.06,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.88,-1.01,0.06,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.88,-1.01,0.07,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.89,-1.0,0.07,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.89,-1.0,0.08,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.9,-0.99,0.08,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.9,-0.99,0.09,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.91,-0.98,0.09,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.91,-0.98,0.1,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.92,-0.97,0.1,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.92,-0.97,0.11,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.93,-0.96,0.11,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.93,-0.96,0.12,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.94,-0.95,0.12,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.94,-0.95,0.13,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.95,-0.94,0.13,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.95,-0.94,0.14,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.96,-0.93,0.14,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.96,-0.93,0.15,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.97,-0.92,0.15,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.97,-0.92,0.16,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.98,-0.91,0.16,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.99,-0.9,0.16,2.0,1798,0.0,0.0,1.0,0.0,0.0
1.99,-0.9,0.17,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.0,-0.89,0.17,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.0,-0.89,0.18,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.01,-0.88,0.18,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.01,-0.88,0.19,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.02,-0.87,0.19,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.02,-0.87,0.2,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.03,-0.86,0.2,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.03,-0.86,0.21,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.04,-0.85,0.21,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.04,-0.85,0.22,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.05,-0.84,0.22,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.05,-0.84,0.23,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.06,-0.83,0.23,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.06,-0.83,0.24,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.07,-0.82,0.24,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.07,-0.82,0.25,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.08,-0.81,0.25,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.08,-0.81,0.26,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.09,-0.8,0.26,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.09,-0.8,0.27,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.1,-0.79,0.27,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.1,-0.79,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
2.11,-0.78,0.28,2.0,1798,0.0,0.0,1.0,0.0,0.0
