sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.01,-3.57,-0.72,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.01,-3.6,-0.7,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.01,-3.63,-0.68,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.01,-3.66,-0.66,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.01,-3.69,-0.65,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.01,-3.72,-0.63,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.01,-3.75,-0.61,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.01,-3.78,-0.59,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.01,-3.81,-0.57,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.01,-3.84,-0.55,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.01,-3.87,-0.53,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-3.9,-0.52,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-3.93,-0.5,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-3.96,-0.48,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-3.99,-0.46,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-4.02,-0.44,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-4.05,-0.42,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-4.08,-0.4,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-4.11,-0.39,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-4.14,-0.37,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-4.17,-0.35,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-4.2,-0.33,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-4.23,-0.31,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-4.26,-0.29,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-4.29,-0.27,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-4.32,-0.26,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-4.35,-0.24,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-4.38,-0.22,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-4.41,-0.2,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-4.44,-0.18,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.02,-4.47,-0.16,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-4.5,-0.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-4.53,-0.12,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-4.56,-0.11,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-4.59,-0.09,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-4.62,-0.07,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-4.65,-0.05,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-4.68,-0.03,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-4.71,-0.01,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-4.74,0.01,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-4.77,0.02,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-4.8,0.04,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-4.83,0.06,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-4.86,0.08,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-4.89,0.1,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-4.92,0.12,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-4.95,0.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-4.98,0.15,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-5.01,0.17,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-5.04,0.19,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.03,-5.08,0.21,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.11,0.23,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.14,0.25,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.17,0.27,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.2,0.28,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.23,0.3,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.26,0.32,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.29,0.34,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.32,0.36,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.35,0.38,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.38,0.4,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.41,0.41,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.44,0.43,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.47,0.45,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.5,0.47,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.53,0.49,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.56,0.51,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.59,0.53,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.62,0.54,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.65,0.56,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.04,-5.68,0.58,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.05,-5.71,0.6,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.05,-5.74,0.62,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.05,-5.77,0.64,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.05,-5.8,0.66,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.05,-5.83,0.67,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.05,-5.86,0.69,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.05,-5.89,0.71,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.05,-5.92,0.73,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.05,-5.95,0.75,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.05,-5.98,0.77,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.05,-6.01,0.79,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.05,-6.04,0.81,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.05,-6.07,0.82,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.05,-6.1,0.84,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.05,-6.13,0.86,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.05,-6.16,0.88,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.05,-6.19,0.9,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.05,-6.22,0.92,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.05,-6.25,0.94,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.28,0.95,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.31,0.97,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.34,0.99,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.37,1.01,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.4,1.03,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.43,1.05,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.46,1.07,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.49,1.08,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.52,1.1,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.55,1.12,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
2.06,-6.58,1.14,3.0,2836,0.0,0.0,0.0,1.0,0.0
