sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00121,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00119,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00116,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00114,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00112,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0011,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00108,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00106,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00104,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00101,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.001,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00098,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00096,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00094,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00092,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00089,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00087,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00085,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00083,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00081,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00079,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00076,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00074,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00072,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00068,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00066,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00064,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00062,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0006,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00054,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00052,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0005,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00048,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00039,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00037,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00035,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00033,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00031,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00029,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00026,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00024,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00022,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0002,4e-05,3760,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00018,4e-05,3760,0.0,0.0,0.0,1.0,0.0
