sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.58,-1.31,0.23,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.54,-1.31,0.23,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.51,-1.31,0.23,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.47,-1.31,0.23,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.57,-1.28,0.05,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.66,-1.24,-0.13,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.76,-1.21,-0.32,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.85,-1.17,-0.5,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.95,-1.14,-0.68,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.05,-1.11,-0.86,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.14,-1.07,-1.05,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.24,-1.04,-1.23,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.33,-1.0,-1.41,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.43,-0.97,-1.6,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.53,-0.94,-1.78,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.62,-0.9,-1.96,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.72,-0.87,-2.14,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.81,-0.83,-2.32,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.91,-0.8,-2.51,0.0,3637,1.0,0.0,0.0,0.0,0.0
3.01,-0.77,-2.69,0.0,3637,1.0,0.0,0.0,0.0,0.0
3.1,-0.73,-2.87,0.0,3637,1.0,0.0,0.0,0.0,0.0
3.2,-0.7,-3.06,0.0,3637,1.0,0.0,0.0,0.0,0.0
3.29,-0.66,-3.24,0.0,3637,1.0,0.0,0.0,0.0,0.0
3.39,-0.63,-3.42,0.0,3637,1.0,0.0,0.0,0.0,0.0
3.33,-0.65,-3.2,0.0,3637,1.0,0.0,0.0,0.0,0.0
3.26,-0.68,-2.98,0.0,3637,1.0,0.0,0.0,0.0,0.0
3.2,-0.7,-2.76,0.0,3637,1.0,0.0,0.0,0.0,0.0
3.14,-0.72,-2.54,0.0,3637,1.0,0.0,0.0,0.0,0.0
3.08,-0.74,-2.32,0.0,3637,1.0,0.0,0.0,0.0,0.0
3.01,-0.76,-2.1,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.95,-0.79,-1.88,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.89,-0.81,-1.66,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.82,-0.83,-1.44,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.76,-0.86,-1.23,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.7,-0.88,-1.01,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.63,-0.9,-0.79,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.57,-0.92,-0.57,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.51,-0.94,-0.35,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.44,-0.97,-0.13,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.38,-0.99,0.09,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.32,-1.01,0.31,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.26,-1.04,0.53,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.19,-1.06,0.75,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.13,-1.08,0.97,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.1,-1.07,0.94,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.08,-1.07,0.9,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.05,-1.06,0.87,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.03,-1.05,0.83,0.0,3637,1.0,0.0,0.0,0.0,0.0
2.0,-1.04,0.8,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.98,-1.04,0.77,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.95,-1.03,0.73,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.93,-1.02,0.7,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.02,0.66,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.88,-1.01,0.63,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.86,-1.0,0.6,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.83,-1.0,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.8,-0.99,0.53,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.78,-0.98,0.49,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.76,-0.98,0.46,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.73,-0.97,0.43,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.7,-0.96,0.39,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.68,-0.95,0.36,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.65,-0.95,0.32,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.63,-0.94,0.29,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.63,-0.96,0.31,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.63,-0.97,0.32,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.63,-0.98,0.34,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.62,-1.0,0.35,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.62,-1.01,0.37,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.62,-1.03,0.38,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.62,-1.04,0.4,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.62,-1.06,0.41,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.62,-1.08,0.43,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.62,-1.09,0.44,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.61,-1.1,0.46,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.61,-1.12,0.48,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.61,-1.14,0.49,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.61,-1.15,0.51,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.61,-1.16,0.52,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.61,-1.18,0.54,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.6,-1.2,0.55,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.6,-1.21,0.57,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.6,-1.23,0.58,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.6,-1.24,0.6,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.62,-1.24,0.6,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.63,-1.25,0.6,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.64,-1.25,0.59,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.66,-1.26,0.59,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.68,-1.26,0.59,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.69,-1.26,0.59,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.7,-1.27,0.59,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.72,-1.27,0.58,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.74,-1.28,0.58,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.75,-1.28,0.58,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.76,-1.28,0.58,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.78,-1.29,0.58,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.8,-1.29,0.57,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.81,-1.3,0.57,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.82,-1.3,0.57,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.84,-1.3,0.57,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.86,-1.31,0.57,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.87,-1.31,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.88,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,0.56,0.0,3637,1.0,0.0,0.0,0.0,0.0
