sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.68,-2.17,0.03,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.68,-2.11,0.03,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.67,-2.05,0.03,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.66,-1.99,0.03,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.66,-1.93,0.02,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.66,-1.88,0.02,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.65,-1.82,0.02,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-1.76,0.02,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-1.7,0.02,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-1.64,0.02,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-1.58,0.02,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.62,-1.52,0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.62,-1.46,0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.62,-1.4,0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.61,-1.34,0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.6,-1.28,0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.6,-1.23,0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.6,-1.17,0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.59,-1.11,0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.58,-1.05,0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.58,-0.99,0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.58,-1.01,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.59,-1.04,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.59,-1.06,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.59,-1.08,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.6,-1.1,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.6,-1.13,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.6,-1.15,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.6,-1.17,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.61,-1.2,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.61,-1.22,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.61,-1.24,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.62,-1.27,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.62,-1.29,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.62,-1.31,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.62,-1.34,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-1.36,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-1.38,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-1.4,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-1.43,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-1.45,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-1.64,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-1.82,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-2.01,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-2.2,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-2.39,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-2.58,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-2.76,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-2.95,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-3.14,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-3.32,0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-3.51,0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-3.7,0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-3.89,0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-4.08,0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-4.26,0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
