sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
1.69,-1.32,-0.16,4.0,5074,0.0,0.0,0.0,0.0,1.0
