sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05372,0.0778,-0.07622,4046,1.0,0.0,0.0,0.0,0.0
0.05375,0.07782,-0.07622,4046,1.0,0.0,0.0,0.0,0.0
0.05378,0.07785,-0.0762,4046,1.0,0.0,0.0,0.0,0.0
0.0538,0.07785,-0.0762,4046,1.0,0.0,0.0,0.0,0.0
0.05383,0.07788,-0.07617,4046,1.0,0.0,0.0,0.0,0.0
0.05385,0.0779,-0.07617,4046,1.0,0.0,0.0,0.0,0.0
0.05388,0.07793,-0.07617,4046,1.0,0.0,0.0,0.0,0.0
0.05388,0.07795,-0.07615,4046,1.0,0.0,0.0,0.0,0.0
0.0539,0.07795,-0.07615,4046,1.0,0.0,0.0,0.0,0.0
0.05392,0.07798,-0.07612,4046,1.0,0.0,0.0,0.0,0.0
0.05395,0.078,-0.07612,4046,1.0,0.0,0.0,0.0,0.0
0.05398,0.07802,-0.07612,4046,1.0,0.0,0.0,0.0,0.0
0.054,0.07805,-0.0761,4046,1.0,0.0,0.0,0.0,0.0
0.05402,0.07805,-0.0761,4046,1.0,0.0,0.0,0.0,0.0
0.05405,0.07808,-0.07608,4046,1.0,0.0,0.0,0.0,0.0
0.05408,0.0781,-0.07608,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.07812,-0.07608,4046,1.0,0.0,0.0,0.0,0.0
0.05412,0.07815,-0.07605,4046,1.0,0.0,0.0,0.0,0.0
0.05415,0.07815,-0.07605,4046,1.0,0.0,0.0,0.0,0.0
0.05415,0.07817,-0.07602,4046,1.0,0.0,0.0,0.0,0.0
0.05418,0.0782,-0.07602,4046,1.0,0.0,0.0,0.0,0.0
0.0542,0.07822,-0.07602,4046,1.0,0.0,0.0,0.0,0.0
0.05422,0.07825,-0.076,4046,1.0,0.0,0.0,0.0,0.0
0.05425,0.07825,-0.076,4046,1.0,0.0,0.0,0.0,0.0
0.05428,0.07828,-0.07598,4046,1.0,0.0,0.0,0.0,0.0
0.0543,0.0783,-0.07598,4046,1.0,0.0,0.0,0.0,0.0
0.05425,0.07825,-0.076,4046,1.0,0.0,0.0,0.0,0.0
0.05422,0.0782,-0.076,4046,1.0,0.0,0.0,0.0,0.0
0.05418,0.07812,-0.07602,4046,1.0,0.0,0.0,0.0,0.0
0.05412,0.07808,-0.07605,4046,1.0,0.0,0.0,0.0,0.0
0.05408,0.07802,-0.07605,4046,1.0,0.0,0.0,0.0,0.0
0.05405,0.07798,-0.07608,4046,1.0,0.0,0.0,0.0,0.0
0.054,0.07793,-0.0761,4046,1.0,0.0,0.0,0.0,0.0
0.05395,0.07785,-0.0761,4046,1.0,0.0,0.0,0.0,0.0
0.05392,0.0778,-0.07612,4046,1.0,0.0,0.0,0.0,0.0
0.05388,0.07775,-0.07615,4046,1.0,0.0,0.0,0.0,0.0
0.05383,0.0777,-0.07615,4046,1.0,0.0,0.0,0.0,0.0
0.05378,0.07765,-0.07617,4046,1.0,0.0,0.0,0.0,0.0
0.05375,0.07758,-0.0762,4046,1.0,0.0,0.0,0.0,0.0
0.0537,0.07753,-0.07622,4046,1.0,0.0,0.0,0.0,0.0
0.05365,0.07748,-0.07622,4046,1.0,0.0,0.0,0.0,0.0
0.0536,0.07742,-0.07625,4046,1.0,0.0,0.0,0.0,0.0
0.05358,0.07738,-0.07628,4046,1.0,0.0,0.0,0.0,0.0
0.05352,0.0773,-0.07628,4046,1.0,0.0,0.0,0.0,0.0
0.05348,0.07725,-0.0763,4046,1.0,0.0,0.0,0.0,0.0
0.05345,0.0772,-0.07632,4046,1.0,0.0,0.0,0.0,0.0
0.0534,0.07715,-0.07632,4046,1.0,0.0,0.0,0.0,0.0
0.05335,0.0771,-0.07635,4046,1.0,0.0,0.0,0.0,0.0
0.0533,0.07702,-0.07638,4046,1.0,0.0,0.0,0.0,0.0
0.05328,0.07698,-0.07638,4046,1.0,0.0,0.0,0.0,0.0
0.05322,0.07692,-0.0764,4046,1.0,0.0,0.0,0.0,0.0
0.05322,0.0769,-0.0764,4046,1.0,0.0,0.0,0.0,0.0
0.05322,0.07685,-0.0764,4046,1.0,0.0,0.0,0.0,0.0
0.05322,0.07682,-0.0764,4046,1.0,0.0,0.0,0.0,0.0
0.05322,0.07678,-0.0764,4046,1.0,0.0,0.0,0.0,0.0
0.0532,0.07675,-0.0764,4046,1.0,0.0,0.0,0.0,0.0
0.0532,0.0767,-0.0764,4046,1.0,0.0,0.0,0.0,0.0
0.0532,0.07668,-0.0764,4046,1.0,0.0,0.0,0.0,0.0
0.0532,0.07662,-0.0764,4046,1.0,0.0,0.0,0.0,0.0
0.0532,0.0766,-0.0764,4046,1.0,0.0,0.0,0.0,0.0
0.0532,0.07655,-0.0764,4046,1.0,0.0,0.0,0.0,0.0
0.0532,0.07652,-0.0764,4046,1.0,0.0,0.0,0.0,0.0
0.0532,0.07648,-0.0764,4046,1.0,0.0,0.0,0.0,0.0
0.05318,0.07645,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05318,0.0764,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05318,0.07638,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05318,0.07632,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05318,0.0763,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05318,0.07625,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05318,0.07622,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05318,0.07617,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05315,0.07615,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05315,0.0761,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05315,0.07608,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05315,0.07602,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05315,0.076,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05318,0.07602,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05318,0.07602,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.0532,0.07605,-0.07645,4046,1.0,0.0,0.0,0.0,0.0
0.05322,0.07608,-0.07645,4046,1.0,0.0,0.0,0.0,0.0
0.05322,0.07608,-0.07645,4046,1.0,0.0,0.0,0.0,0.0
0.05325,0.0761,-0.07645,4046,1.0,0.0,0.0,0.0,0.0
0.05325,0.0761,-0.07648,4046,1.0,0.0,0.0,0.0,0.0
0.05328,0.07612,-0.07648,4046,1.0,0.0,0.0,0.0,0.0
0.0533,0.07615,-0.07648,4046,1.0,0.0,0.0,0.0,0.0
0.0533,0.07615,-0.07648,4046,1.0,0.0,0.0,0.0,0.0
0.05332,0.07617,-0.0765,4046,1.0,0.0,0.0,0.0,0.0
0.05335,0.0762,-0.0765,4046,1.0,0.0,0.0,0.0,0.0
0.05335,0.0762,-0.0765,4046,1.0,0.0,0.0,0.0,0.0
0.05338,0.07622,-0.0765,4046,1.0,0.0,0.0,0.0,0.0
0.0534,0.07625,-0.07652,4046,1.0,0.0,0.0,0.0,0.0
0.0534,0.07625,-0.07652,4046,1.0,0.0,0.0,0.0,0.0
0.05342,0.07628,-0.07652,4046,1.0,0.0,0.0,0.0,0.0
0.05345,0.0763,-0.07652,4046,1.0,0.0,0.0,0.0,0.0
0.05345,0.0763,-0.07655,4046,1.0,0.0,0.0,0.0,0.0
0.05348,0.07632,-0.07655,4046,1.0,0.0,0.0,0.0,0.0
0.05348,0.07632,-0.07655,4046,1.0,0.0,0.0,0.0,0.0
0.0535,0.07635,-0.07655,4046,1.0,0.0,0.0,0.0,0.0
0.05352,0.07638,-0.07658,4046,1.0,0.0,0.0,0.0,0.0
0.05352,0.07638,-0.07658,4046,1.0,0.0,0.0,0.0,0.0
0.05355,0.0764,-0.07658,4046,1.0,0.0,0.0,0.0,0.0
0.05355,0.0764,-0.07658,4046,1.0,0.0,0.0,0.0,0.0
0.05358,0.0764,-0.07655,4046,1.0,0.0,0.0,0.0,0.0
0.05358,0.07638,-0.07655,4046,1.0,0.0,0.0,0.0,0.0
0.0536,0.07638,-0.07655,4046,1.0,0.0,0.0,0.0,0.0
0.0536,0.07638,-0.07652,4046,1.0,0.0,0.0,0.0,0.0
0.0536,0.07638,-0.07652,4046,1.0,0.0,0.0,0.0,0.0
0.05362,0.07635,-0.0765,4046,1.0,0.0,0.0,0.0,0.0
0.05362,0.07635,-0.0765,4046,1.0,0.0,0.0,0.0,0.0
0.05365,0.07635,-0.0765,4046,1.0,0.0,0.0,0.0,0.0
0.05365,0.07635,-0.07648,4046,1.0,0.0,0.0,0.0,0.0
0.05365,0.07632,-0.07648,4046,1.0,0.0,0.0,0.0,0.0
0.05368,0.07632,-0.07648,4046,1.0,0.0,0.0,0.0,0.0
0.05368,0.07632,-0.07645,4046,1.0,0.0,0.0,0.0,0.0
0.0537,0.07632,-0.07645,4046,1.0,0.0,0.0,0.0,0.0
0.0537,0.0763,-0.07645,4046,1.0,0.0,0.0,0.0,0.0
0.0537,0.0763,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05372,0.0763,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05372,0.0763,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05375,0.07628,-0.0764,4046,1.0,0.0,0.0,0.0,0.0
0.05375,0.07628,-0.0764,4046,1.0,0.0,0.0,0.0,0.0
0.05375,0.07628,-0.07638,4046,1.0,0.0,0.0,0.0,0.0
0.05378,0.07628,-0.07638,4046,1.0,0.0,0.0,0.0,0.0
0.05378,0.07625,-0.07638,4046,1.0,0.0,0.0,0.0,0.0
0.0538,0.07625,-0.07635,4046,1.0,0.0,0.0,0.0,0.0
0.0538,0.07625,-0.07635,4046,1.0,0.0,0.0,0.0,0.0
0.05378,0.07628,-0.07635,4046,1.0,0.0,0.0,0.0,0.0
0.05378,0.07632,-0.07638,4046,1.0,0.0,0.0,0.0,0.0
0.05375,0.07635,-0.07638,4046,1.0,0.0,0.0,0.0,0.0
0.05375,0.0764,-0.07638,4046,1.0,0.0,0.0,0.0,0.0
0.05372,0.07643,-0.07638,4046,1.0,0.0,0.0,0.0,0.0
0.05372,0.07648,-0.0764,4046,1.0,0.0,0.0,0.0,0.0
0.0537,0.0765,-0.0764,4046,1.0,0.0,0.0,0.0,0.0
0.0537,0.07655,-0.0764,4046,1.0,0.0,0.0,0.0,0.0
0.05368,0.07658,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05368,0.0766,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05365,0.07665,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05365,0.07668,-0.07643,4046,1.0,0.0,0.0,0.0,0.0
0.05362,0.07672,-0.07645,4046,1.0,0.0,0.0,0.0,0.0
0.05362,0.07675,-0.07645,4046,1.0,0.0,0.0,0.0,0.0
0.0536,0.0768,-0.07645,4046,1.0,0.0,0.0,0.0,0.0
0.0536,0.07682,-0.07645,4046,1.0,0.0,0.0,0.0,0.0
0.05358,0.07685,-0.07648,4046,1.0,0.0,0.0,0.0,0.0
0.05358,0.0769,-0.07648,4046,1.0,0.0,0.0,0.0,0.0
0.05355,0.07692,-0.07648,4046,1.0,0.0,0.0,0.0,0.0
0.05355,0.07698,-0.0765,4046,1.0,0.0,0.0,0.0,0.0
0.05352,0.077,-0.0765,4046,1.0,0.0,0.0,0.0,0.0
0.05352,0.07705,-0.0765,4046,1.0,0.0,0.0,0.0,0.0
0.0535,0.07707,-0.0765,4046,1.0,0.0,0.0,0.0,0.0
0.0535,0.07712,-0.07652,4046,1.0,0.0,0.0,0.0,0.0
0.05348,0.07715,-0.07652,4046,1.0,0.0,0.0,0.0,0.0
0.0535,0.07715,-0.07655,4046,1.0,0.0,0.0,0.0,0.0
0.05352,0.07712,-0.0766,4046,1.0,0.0,0.0,0.0,0.0
0.05355,0.07712,-0.07662,4046,1.0,0.0,0.0,0.0,0.0
0.05358,0.0771,-0.07668,4046,1.0,0.0,0.0,0.0,0.0
0.0536,0.0771,-0.0767,4046,1.0,0.0,0.0,0.0,0.0
0.05362,0.0771,-0.07675,4046,1.0,0.0,0.0,0.0,0.0
0.05365,0.07707,-0.07678,4046,1.0,0.0,0.0,0.0,0.0
0.05368,0.07707,-0.07682,4046,1.0,0.0,0.0,0.0,0.0
0.0537,0.07705,-0.07685,4046,1.0,0.0,0.0,0.0,0.0
0.05372,0.07705,-0.0769,4046,1.0,0.0,0.0,0.0,0.0
0.05375,0.07705,-0.07692,4046,1.0,0.0,0.0,0.0,0.0
0.05378,0.07702,-0.07698,4046,1.0,0.0,0.0,0.0,0.0
0.0538,0.07702,-0.077,4046,1.0,0.0,0.0,0.0,0.0
0.05383,0.077,-0.07705,4046,1.0,0.0,0.0,0.0,0.0
0.05385,0.077,-0.07707,4046,1.0,0.0,0.0,0.0,0.0
0.05388,0.077,-0.07712,4046,1.0,0.0,0.0,0.0,0.0
0.0539,0.07698,-0.07715,4046,1.0,0.0,0.0,0.0,0.0
0.05392,0.07698,-0.0772,4046,1.0,0.0,0.0,0.0,0.0
0.05395,0.07695,-0.07722,4046,1.0,0.0,0.0,0.0,0.0
0.05398,0.07695,-0.07728,4046,1.0,0.0,0.0,0.0,0.0
0.054,0.07695,-0.0773,4046,1.0,0.0,0.0,0.0,0.0
0.05402,0.07692,-0.07735,4046,1.0,0.0,0.0,0.0,0.0
0.05405,0.07692,-0.07738,4046,1.0,0.0,0.0,0.0,0.0
0.05408,0.0769,-0.07742,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
