sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12215,-0.02038,-0.00655,3701,0.0,0.0,0.0,1.0,0.0
0.12215,-0.02038,-0.00658,3701,0.0,0.0,0.0,1.0,0.0
0.12215,-0.02038,-0.00658,3701,0.0,0.0,0.0,1.0,0.0
0.12212,-0.02038,-0.0066,3701,0.0,0.0,0.0,1.0,0.0
0.12212,-0.02038,-0.0066,3701,0.0,0.0,0.0,1.0,0.0
0.12212,-0.02035,-0.00662,3701,0.0,0.0,0.0,1.0,0.0
0.12212,-0.02035,-0.00665,3701,0.0,0.0,0.0,1.0,0.0
0.12212,-0.02035,-0.00665,3701,0.0,0.0,0.0,1.0,0.0
0.1221,-0.02035,-0.00668,3701,0.0,0.0,0.0,1.0,0.0
0.1221,-0.02035,-0.00668,3701,0.0,0.0,0.0,1.0,0.0
0.1221,-0.02035,-0.0067,3701,0.0,0.0,0.0,1.0,0.0
0.1221,-0.02035,-0.00672,3701,0.0,0.0,0.0,1.0,0.0
0.1221,-0.02035,-0.00672,3701,0.0,0.0,0.0,1.0,0.0
0.12207,-0.02033,-0.00675,3701,0.0,0.0,0.0,1.0,0.0
0.12207,-0.02033,-0.00678,3701,0.0,0.0,0.0,1.0,0.0
0.12207,-0.02033,-0.00678,3701,0.0,0.0,0.0,1.0,0.0
0.12207,-0.02033,-0.0068,3701,0.0,0.0,0.0,1.0,0.0
0.12207,-0.02033,-0.0068,3701,0.0,0.0,0.0,1.0,0.0
0.12205,-0.02033,-0.00682,3701,0.0,0.0,0.0,1.0,0.0
0.12205,-0.02033,-0.00685,3701,0.0,0.0,0.0,1.0,0.0
0.12205,-0.02033,-0.00685,3701,0.0,0.0,0.0,1.0,0.0
0.12205,-0.0203,-0.00688,3701,0.0,0.0,0.0,1.0,0.0
0.12205,-0.0203,-0.00688,3701,0.0,0.0,0.0,1.0,0.0
0.12202,-0.0203,-0.0069,3701,0.0,0.0,0.0,1.0,0.0
0.12202,-0.0203,-0.00692,3701,0.0,0.0,0.0,1.0,0.0
0.12202,-0.0203,-0.00692,3701,0.0,0.0,0.0,1.0,0.0
0.12202,-0.0203,-0.00695,3701,0.0,0.0,0.0,1.0,0.0
0.12202,-0.0203,-0.00695,3701,0.0,0.0,0.0,1.0,0.0
0.122,-0.0203,-0.00698,3701,0.0,0.0,0.0,1.0,0.0
0.122,-0.0203,-0.007,3701,0.0,0.0,0.0,1.0,0.0
0.122,-0.02027,-0.007,3701,0.0,0.0,0.0,1.0,0.0
0.122,-0.02027,-0.00702,3701,0.0,0.0,0.0,1.0,0.0
0.122,-0.02027,-0.00705,3701,0.0,0.0,0.0,1.0,0.0
0.12198,-0.02027,-0.00705,3701,0.0,0.0,0.0,1.0,0.0
0.12198,-0.02027,-0.00708,3701,0.0,0.0,0.0,1.0,0.0
0.12198,-0.02027,-0.00708,3701,0.0,0.0,0.0,1.0,0.0
0.12198,-0.02027,-0.0071,3701,0.0,0.0,0.0,1.0,0.0
0.12198,-0.02027,-0.00712,3701,0.0,0.0,0.0,1.0,0.0
0.12195,-0.02025,-0.00712,3701,0.0,0.0,0.0,1.0,0.0
0.12195,-0.02025,-0.00715,3701,0.0,0.0,0.0,1.0,0.0
0.12195,-0.02025,-0.00715,3701,0.0,0.0,0.0,1.0,0.0
0.12195,-0.02025,-0.00718,3701,0.0,0.0,0.0,1.0,0.0
0.12195,-0.02025,-0.0072,3701,0.0,0.0,0.0,1.0,0.0
0.12192,-0.02025,-0.0072,3701,0.0,0.0,0.0,1.0,0.0
0.12192,-0.02025,-0.00722,3701,0.0,0.0,0.0,1.0,0.0
0.12192,-0.02025,-0.00722,3701,0.0,0.0,0.0,1.0,0.0
0.12192,-0.02022,-0.00725,3701,0.0,0.0,0.0,1.0,0.0
0.12192,-0.02022,-0.00728,3701,0.0,0.0,0.0,1.0,0.0
0.1219,-0.02022,-0.00728,3701,0.0,0.0,0.0,1.0,0.0
0.1219,-0.02022,-0.0073,3701,0.0,0.0,0.0,1.0,0.0
0.1219,-0.02022,-0.0073,3701,0.0,0.0,0.0,1.0,0.0
0.1219,-0.02022,-0.00733,3701,0.0,0.0,0.0,1.0,0.0
0.1219,-0.02022,-0.00735,3701,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02022,-0.00735,3701,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02022,-0.00738,3701,0.0,0.0,0.0,1.0,0.0
0.12188,-0.0202,-0.0074,3701,0.0,0.0,0.0,1.0,0.0
0.12188,-0.0202,-0.0074,3701,0.0,0.0,0.0,1.0,0.0
0.12188,-0.0202,-0.00742,3701,0.0,0.0,0.0,1.0,0.0
