sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-14.58,0.84,-17.55,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.58,0.83,-17.55,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.58,0.82,-17.55,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.59,0.81,-17.55,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.59,0.8,-17.55,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.59,0.8,-17.55,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.59,0.79,-17.55,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.6,0.78,-17.54,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.6,0.77,-17.54,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.6,0.76,-17.54,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.6,0.75,-17.54,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.6,0.74,-17.54,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.61,0.74,-17.54,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.61,0.73,-17.54,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.61,0.72,-17.54,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.61,0.71,-17.54,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.62,0.7,-17.54,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.62,0.69,-17.54,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.62,0.68,-17.54,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.62,0.67,-17.54,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.62,0.66,-17.54,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.63,0.66,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.63,0.65,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.63,0.64,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.63,0.63,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.64,0.62,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.64,0.61,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.64,0.6,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.64,0.6,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.65,0.59,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.65,0.58,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.65,0.57,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.65,0.56,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.65,0.55,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.66,0.54,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.66,0.53,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.66,0.52,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.66,0.52,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.67,0.51,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.67,0.5,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.67,0.49,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.66,0.49,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.66,0.5,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.65,0.5,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.65,0.51,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.64,0.51,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
