sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12312,0.043,-0.04332,215,0.0,0.0,0.0,0.0,1.0
0.12318,0.04288,-0.04325,215,0.0,0.0,0.0,0.0,1.0
0.12322,0.04275,-0.04315,215,0.0,0.0,0.0,0.0,1.0
0.12328,0.04262,-0.04308,215,0.0,0.0,0.0,0.0,1.0
0.12332,0.04253,-0.043,215,0.0,0.0,0.0,0.0,1.0
0.12338,0.0424,-0.04293,215,0.0,0.0,0.0,0.0,1.0
0.12342,0.04228,-0.04282,215,0.0,0.0,0.0,0.0,1.0
0.1235,0.04215,-0.04275,215,0.0,0.0,0.0,0.0,1.0
0.12355,0.04202,-0.04268,215,0.0,0.0,0.0,0.0,1.0
0.1236,0.0419,-0.0426,215,0.0,0.0,0.0,0.0,1.0
0.12365,0.0418,-0.0425,215,0.0,0.0,0.0,0.0,1.0
0.1237,0.04168,-0.04242,215,0.0,0.0,0.0,0.0,1.0
0.12375,0.04155,-0.04235,215,0.0,0.0,0.0,0.0,1.0
0.1238,0.04142,-0.04225,215,0.0,0.0,0.0,0.0,1.0
0.12385,0.0413,-0.04218,215,0.0,0.0,0.0,0.0,1.0
0.1239,0.04118,-0.0421,215,0.0,0.0,0.0,0.0,1.0
0.12395,0.04105,-0.04202,215,0.0,0.0,0.0,0.0,1.0
0.124,0.04095,-0.04192,215,0.0,0.0,0.0,0.0,1.0
0.12405,0.04082,-0.04185,215,0.0,0.0,0.0,0.0,1.0
0.12412,0.0407,-0.04178,215,0.0,0.0,0.0,0.0,1.0
0.12418,0.04058,-0.0417,215,0.0,0.0,0.0,0.0,1.0
0.12422,0.04045,-0.0416,215,0.0,0.0,0.0,0.0,1.0
0.12428,0.04032,-0.04152,215,0.0,0.0,0.0,0.0,1.0
0.12432,0.0402,-0.04145,215,0.0,0.0,0.0,0.0,1.0
0.12438,0.0401,-0.04138,215,0.0,0.0,0.0,0.0,1.0
0.12442,0.03998,-0.04128,215,0.0,0.0,0.0,0.0,1.0
0.12448,0.03985,-0.0412,215,0.0,0.0,0.0,0.0,1.0
0.12453,0.03973,-0.04112,215,0.0,0.0,0.0,0.0,1.0
0.12458,0.0396,-0.04102,215,0.0,0.0,0.0,0.0,1.0
0.12462,0.03947,-0.04095,215,0.0,0.0,0.0,0.0,1.0
0.12468,0.03935,-0.04088,215,0.0,0.0,0.0,0.0,1.0
0.12472,0.03925,-0.0408,215,0.0,0.0,0.0,0.0,1.0
0.1248,0.03912,-0.0407,215,0.0,0.0,0.0,0.0,1.0
0.12485,0.039,-0.04062,215,0.0,0.0,0.0,0.0,1.0
0.1249,0.03888,-0.04055,215,0.0,0.0,0.0,0.0,1.0
0.12495,0.03875,-0.04048,215,0.0,0.0,0.0,0.0,1.0
0.125,0.03862,-0.04037,215,0.0,0.0,0.0,0.0,1.0
0.12505,0.03853,-0.0403,215,0.0,0.0,0.0,0.0,1.0
0.1251,0.0384,-0.04022,215,0.0,0.0,0.0,0.0,1.0
0.12515,0.03828,-0.04012,215,0.0,0.0,0.0,0.0,1.0
0.1252,0.03815,-0.04005,215,0.0,0.0,0.0,0.0,1.0
0.12525,0.03803,-0.03998,215,0.0,0.0,0.0,0.0,1.0
0.1253,0.0379,-0.0399,215,0.0,0.0,0.0,0.0,1.0
0.12535,0.03777,-0.0398,215,0.0,0.0,0.0,0.0,1.0
0.12542,0.03768,-0.03973,215,0.0,0.0,0.0,0.0,1.0
0.12548,0.03755,-0.03965,215,0.0,0.0,0.0,0.0,1.0
0.12552,0.03742,-0.03958,215,0.0,0.0,0.0,0.0,1.0
0.12558,0.0373,-0.03947,215,0.0,0.0,0.0,0.0,1.0
0.12562,0.03718,-0.0394,215,0.0,0.0,0.0,0.0,1.0
0.12568,0.03705,-0.03932,215,0.0,0.0,0.0,0.0,1.0
0.12572,0.03692,-0.03925,215,0.0,0.0,0.0,0.0,1.0
0.12578,0.03683,-0.03915,215,0.0,0.0,0.0,0.0,1.0
0.12582,0.0367,-0.03908,215,0.0,0.0,0.0,0.0,1.0
0.12588,0.03658,-0.039,215,0.0,0.0,0.0,0.0,1.0
0.12592,0.03645,-0.0389,215,0.0,0.0,0.0,0.0,1.0
0.12598,0.03632,-0.03882,215,0.0,0.0,0.0,0.0,1.0
0.12602,0.0362,-0.03875,215,0.0,0.0,0.0,0.0,1.0
0.1261,0.0361,-0.03868,215,0.0,0.0,0.0,0.0,1.0
0.12615,0.03598,-0.03858,215,0.0,0.0,0.0,0.0,1.0
0.1262,0.03585,-0.0385,215,0.0,0.0,0.0,0.0,1.0
0.12625,0.03572,-0.03842,215,0.0,0.0,0.0,0.0,1.0
0.1263,0.0356,-0.03835,215,0.0,0.0,0.0,0.0,1.0
0.12635,0.03548,-0.03825,215,0.0,0.0,0.0,0.0,1.0
0.1264,0.03535,-0.03818,215,0.0,0.0,0.0,0.0,1.0
0.12645,0.03525,-0.0381,215,0.0,0.0,0.0,0.0,1.0
0.1265,0.03513,-0.038,215,0.0,0.0,0.0,0.0,1.0
0.12655,0.035,-0.03792,215,0.0,0.0,0.0,0.0,1.0
0.1266,0.03487,-0.03785,215,0.0,0.0,0.0,0.0,1.0
0.12665,0.03475,-0.03777,215,0.0,0.0,0.0,0.0,1.0
0.12672,0.03462,-0.03768,215,0.0,0.0,0.0,0.0,1.0
0.12678,0.0345,-0.0376,215,0.0,0.0,0.0,0.0,1.0
0.12682,0.0344,-0.03753,215,0.0,0.0,0.0,0.0,1.0
0.12687,0.03428,-0.03745,215,0.0,0.0,0.0,0.0,1.0
0.12693,0.03415,-0.03735,215,0.0,0.0,0.0,0.0,1.0
0.12698,0.03402,-0.03728,215,0.0,0.0,0.0,0.0,1.0
0.12702,0.0339,-0.0372,215,0.0,0.0,0.0,0.0,1.0
0.12708,0.03378,-0.0371,215,0.0,0.0,0.0,0.0,1.0
0.12713,0.03368,-0.03703,215,0.0,0.0,0.0,0.0,1.0
0.12717,0.03355,-0.03695,215,0.0,0.0,0.0,0.0,1.0
0.12722,0.03342,-0.03688,215,0.0,0.0,0.0,0.0,1.0
0.12728,0.0333,-0.03678,215,0.0,0.0,0.0,0.0,1.0
0.12732,0.03317,-0.0367,215,0.0,0.0,0.0,0.0,1.0
