sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.54,-1.06,0.32,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.58,-1.08,0.3,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.61,-1.09,0.28,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.65,-1.11,0.26,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.68,-1.13,0.24,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.72,-1.14,0.22,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.76,-1.16,0.21,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.79,-1.18,0.19,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.83,-1.2,0.17,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.86,-1.21,0.15,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.9,-1.23,0.13,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.94,-1.25,0.11,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.97,-1.26,0.09,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.01,-1.28,0.07,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.04,-1.3,0.05,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.08,-1.32,0.04,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.12,-1.33,0.02,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.15,-1.35,-0.0,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.19,-1.37,-0.02,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.22,-1.38,-0.04,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.26,-1.4,-0.06,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.28,-1.4,-0.05,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.3,-1.41,-0.04,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.32,-1.41,-0.03,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.33,-1.41,-0.02,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.35,-1.42,-0.01,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.37,-1.42,0.0,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.39,-1.42,0.01,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.41,-1.43,0.02,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.43,-1.43,0.03,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.44,-1.44,0.04,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.46,-1.44,0.05,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.48,-1.44,0.06,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.5,-1.45,0.07,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.52,-1.45,0.08,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.54,-1.45,0.09,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.56,-1.46,0.1,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.57,-1.46,0.11,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.59,-1.46,0.12,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.61,-1.47,0.13,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.63,-1.47,0.14,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.6,-1.46,0.15,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.57,-1.44,0.17,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.54,-1.43,0.18,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.5,-1.42,0.19,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.47,-1.41,0.2,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.44,-1.4,0.22,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.41,-1.38,0.23,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.38,-1.37,0.24,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.35,-1.36,0.26,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.32,-1.34,0.27,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.28,-1.33,0.28,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.25,-1.32,0.3,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.22,-1.31,0.31,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.19,-1.3,0.32,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.16,-1.28,0.34,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.13,-1.27,0.35,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.09,-1.26,0.36,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.06,-1.24,0.37,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.03,-1.23,0.39,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.0,-1.22,0.4,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.01,-1.21,0.39,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.02,-1.19,0.39,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.04,-1.18,0.38,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.05,-1.16,0.38,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.06,-1.15,0.37,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.08,-1.14,0.37,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.09,-1.12,0.36,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.1,-1.11,0.36,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.11,-1.09,0.35,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.12,-1.08,0.34,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.14,-1.07,0.34,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.15,-1.05,0.33,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.16,-1.04,0.33,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.17,-1.02,0.32,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.19,-1.01,0.32,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.2,-1.0,0.31,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.21,-0.98,0.31,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.22,-0.97,0.3,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.24,-0.95,0.3,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.25,-0.94,0.29,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.22,-0.9,0.3,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.19,-0.87,0.3,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.16,-0.83,0.3,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.13,-0.8,0.31,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.09,-0.76,0.32,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.06,-0.73,0.32,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.03,-0.69,0.32,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.0,-0.66,0.33,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.97,-0.62,0.34,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.94,-0.58,0.34,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.91,-0.55,0.34,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.88,-0.51,0.35,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.85,-0.48,0.36,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.82,-0.44,0.36,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.78,-0.41,0.36,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.75,-0.37,0.37,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.72,-0.34,0.38,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.69,-0.3,0.38,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.66,-0.27,0.38,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.23,0.39,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.25,0.37,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.28,0.35,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.3,0.32,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.32,0.3,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.34,0.28,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.36,0.26,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.39,0.24,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.41,0.21,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.43,0.19,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.46,0.17,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.48,0.15,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.5,0.13,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.52,0.1,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.55,0.08,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.57,0.06,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.59,0.04,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.61,0.02,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.64,-0.01,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.66,-0.03,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-0.68,-0.05,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.65,-0.66,-0.03,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.67,-0.64,-0.0,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.69,-0.63,0.02,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.7,-0.61,0.05,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.72,-0.59,0.07,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.74,-0.57,0.09,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.76,-0.55,0.12,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.78,-0.54,0.14,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.8,-0.52,0.17,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.82,-0.5,0.19,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.83,-0.48,0.21,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.85,-0.46,0.24,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.87,-0.45,0.26,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.89,-0.43,0.29,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.91,-0.41,0.31,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.93,-0.39,0.33,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.94,-0.37,0.36,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.96,-0.36,0.38,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.98,-0.34,0.41,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.0,-0.32,0.43,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.98,-0.38,0.42,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.95,-0.45,0.41,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.93,-0.52,0.4,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.9,-0.58,0.4,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.88,-0.64,0.39,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.85,-0.71,0.38,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.83,-0.78,0.37,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.8,-0.84,0.36,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.78,-0.9,0.35,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.76,-0.97,0.34,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.73,-1.04,0.34,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.71,-1.1,0.33,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.68,-1.16,0.32,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.66,-1.23,0.31,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.63,-1.3,0.3,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.61,-1.36,0.29,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.58,-1.42,0.29,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.56,-1.49,0.28,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.53,-1.56,0.27,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.51,-1.62,0.26,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.69,-1.53,0.07,4.0,4471,0.0,0.0,0.0,0.0,1.0
1.86,-1.44,-0.12,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.04,-1.35,-0.31,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.21,-1.26,-0.5,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.39,-1.17,-0.68,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.57,-1.08,-0.87,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.74,-0.99,-1.06,4.0,4471,0.0,0.0,0.0,0.0,1.0
2.92,-0.9,-1.25,4.0,4471,0.0,0.0,0.0,0.0,1.0
3.09,-0.81,-1.44,4.0,4471,0.0,0.0,0.0,0.0,1.0
3.27,-0.72,-1.63,4.0,4471,0.0,0.0,0.0,0.0,1.0
3.45,-0.63,-1.82,4.0,4471,0.0,0.0,0.0,0.0,1.0
3.62,-0.54,-2.01,4.0,4471,0.0,0.0,0.0,0.0,1.0
3.8,-0.45,-2.2,4.0,4471,0.0,0.0,0.0,0.0,1.0
3.97,-0.36,-2.39,4.0,4471,0.0,0.0,0.0,0.0,1.0
4.15,-0.27,-2.58,4.0,4471,0.0,0.0,0.0,0.0,1.0
4.33,-0.18,-2.76,4.0,4471,0.0,0.0,0.0,0.0,1.0
4.5,-0.09,-2.95,4.0,4471,0.0,0.0,0.0,0.0,1.0
4.68,-0.0,-3.14,4.0,4471,0.0,0.0,0.0,0.0,1.0
4.85,0.09,-3.33,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
5.03,0.18,-3.52,4.0,4471,0.0,0.0,0.0,0.0,1.0
