sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0185,-0.00818,-0.073,4814,1.0,0.0,0.0,0.0,0.0
0.0185,-0.00815,-0.073,4814,1.0,0.0,0.0,0.0,0.0
0.01852,-0.0081,-0.07298,4814,1.0,0.0,0.0,0.0,0.0
0.01852,-0.00808,-0.07295,4814,1.0,0.0,0.0,0.0,0.0
0.01852,-0.00805,-0.07295,4814,1.0,0.0,0.0,0.0,0.0
0.01852,-0.00802,-0.07292,4814,1.0,0.0,0.0,0.0,0.0
0.01852,-0.008,-0.07292,4814,1.0,0.0,0.0,0.0,0.0
0.01852,-0.00798,-0.0729,4814,1.0,0.0,0.0,0.0,0.0
0.01855,-0.00795,-0.0729,4814,1.0,0.0,0.0,0.0,0.0
0.01855,-0.00792,-0.07287,4814,1.0,0.0,0.0,0.0,0.0
0.01855,-0.0079,-0.07287,4814,1.0,0.0,0.0,0.0,0.0
0.01855,-0.00788,-0.07285,4814,1.0,0.0,0.0,0.0,0.0
0.01852,-0.0079,-0.07287,4814,1.0,0.0,0.0,0.0,0.0
0.01852,-0.00792,-0.07292,4814,1.0,0.0,0.0,0.0,0.0
0.0185,-0.00795,-0.07295,4814,1.0,0.0,0.0,0.0,0.0
0.01847,-0.00798,-0.07298,4814,1.0,0.0,0.0,0.0,0.0
0.01847,-0.008,-0.07303,4814,1.0,0.0,0.0,0.0,0.0
0.01845,-0.008,-0.07305,4814,1.0,0.0,0.0,0.0,0.0
0.01842,-0.00802,-0.07308,4814,1.0,0.0,0.0,0.0,0.0
0.01842,-0.00805,-0.07312,4814,1.0,0.0,0.0,0.0,0.0
0.0184,-0.00808,-0.07315,4814,1.0,0.0,0.0,0.0,0.0
0.0184,-0.0081,-0.0732,4814,1.0,0.0,0.0,0.0,0.0
0.01838,-0.00812,-0.07322,4814,1.0,0.0,0.0,0.0,0.0
0.01835,-0.00815,-0.07325,4814,1.0,0.0,0.0,0.0,0.0
0.01835,-0.00818,-0.0733,4814,1.0,0.0,0.0,0.0,0.0
0.01832,-0.0082,-0.07332,4814,1.0,0.0,0.0,0.0,0.0
0.0183,-0.0082,-0.07335,4814,1.0,0.0,0.0,0.0,0.0
0.0183,-0.00822,-0.0734,4814,1.0,0.0,0.0,0.0,0.0
0.01828,-0.00825,-0.07342,4814,1.0,0.0,0.0,0.0,0.0
0.01825,-0.00827,-0.07345,4814,1.0,0.0,0.0,0.0,0.0
0.01825,-0.0083,-0.0735,4814,1.0,0.0,0.0,0.0,0.0
0.01823,-0.00833,-0.07353,4814,1.0,0.0,0.0,0.0,0.0
0.01823,-0.00838,-0.07353,4814,1.0,0.0,0.0,0.0,0.0
0.01825,-0.0084,-0.07353,4814,1.0,0.0,0.0,0.0,0.0
0.01825,-0.00845,-0.07353,4814,1.0,0.0,0.0,0.0,0.0
0.01825,-0.0085,-0.07353,4814,1.0,0.0,0.0,0.0,0.0
0.01825,-0.00855,-0.07355,4814,1.0,0.0,0.0,0.0,0.0
0.01825,-0.0086,-0.07355,4814,1.0,0.0,0.0,0.0,0.0
0.01828,-0.00863,-0.07355,4814,1.0,0.0,0.0,0.0,0.0
0.01828,-0.00868,-0.07355,4814,1.0,0.0,0.0,0.0,0.0
0.01828,-0.00872,-0.07355,4814,1.0,0.0,0.0,0.0,0.0
0.0183,-0.00875,-0.07355,4814,1.0,0.0,0.0,0.0,0.0
0.0183,-0.0088,-0.07355,4814,1.0,0.0,0.0,0.0,0.0
0.0183,-0.00885,-0.07355,4814,1.0,0.0,0.0,0.0,0.0
0.0183,-0.0089,-0.07355,4814,1.0,0.0,0.0,0.0,0.0
0.0183,-0.00895,-0.07355,4814,1.0,0.0,0.0,0.0,0.0
0.01832,-0.00898,-0.07355,4814,1.0,0.0,0.0,0.0,0.0
0.01832,-0.00902,-0.07358,4814,1.0,0.0,0.0,0.0,0.0
0.01832,-0.00908,-0.07358,4814,1.0,0.0,0.0,0.0,0.0
0.01835,-0.0091,-0.07358,4814,1.0,0.0,0.0,0.0,0.0
0.01835,-0.00915,-0.07358,4814,1.0,0.0,0.0,0.0,0.0
0.01835,-0.0092,-0.07358,4814,1.0,0.0,0.0,0.0,0.0
0.01835,-0.0092,-0.07353,4814,1.0,0.0,0.0,0.0,0.0
0.01835,-0.0092,-0.07348,4814,1.0,0.0,0.0,0.0,0.0
0.01838,-0.0092,-0.07342,4814,1.0,0.0,0.0,0.0,0.0
0.01838,-0.0092,-0.07338,4814,1.0,0.0,0.0,0.0,0.0
0.01838,-0.0092,-0.0733,4814,1.0,0.0,0.0,0.0,0.0
0.0184,-0.00917,-0.07325,4814,1.0,0.0,0.0,0.0,0.0
0.0184,-0.00917,-0.0732,4814,1.0,0.0,0.0,0.0,0.0
0.0184,-0.00917,-0.07315,4814,1.0,0.0,0.0,0.0,0.0
0.0184,-0.00917,-0.0731,4814,1.0,0.0,0.0,0.0,0.0
0.0184,-0.00917,-0.07305,4814,1.0,0.0,0.0,0.0,0.0
0.01842,-0.00917,-0.073,4814,1.0,0.0,0.0,0.0,0.0
0.01842,-0.00917,-0.07295,4814,1.0,0.0,0.0,0.0,0.0
0.01842,-0.00917,-0.0729,4814,1.0,0.0,0.0,0.0,0.0
0.01845,-0.00917,-0.07285,4814,1.0,0.0,0.0,0.0,0.0
0.01845,-0.00915,-0.0728,4814,1.0,0.0,0.0,0.0,0.0
0.01845,-0.00915,-0.07272,4814,1.0,0.0,0.0,0.0,0.0
0.01845,-0.00915,-0.07268,4814,1.0,0.0,0.0,0.0,0.0
0.01845,-0.00915,-0.07262,4814,1.0,0.0,0.0,0.0,0.0
0.01847,-0.00915,-0.07258,4814,1.0,0.0,0.0,0.0,0.0
0.01847,-0.00915,-0.07253,4814,1.0,0.0,0.0,0.0,0.0
0.01847,-0.00915,-0.0725,4814,1.0,0.0,0.0,0.0,0.0
0.0185,-0.00917,-0.07248,4814,1.0,0.0,0.0,0.0,0.0
0.0185,-0.0092,-0.07245,4814,1.0,0.0,0.0,0.0,0.0
0.0185,-0.0092,-0.07242,4814,1.0,0.0,0.0,0.0,0.0
0.0185,-0.0092,-0.0724,4814,1.0,0.0,0.0,0.0,0.0
0.01852,-0.00922,-0.0724,4814,1.0,0.0,0.0,0.0,0.0
0.01852,-0.00925,-0.07237,4814,1.0,0.0,0.0,0.0,0.0
0.01852,-0.00925,-0.07235,4814,1.0,0.0,0.0,0.0,0.0
0.01855,-0.00925,-0.07232,4814,1.0,0.0,0.0,0.0,0.0
0.01855,-0.00928,-0.0723,4814,1.0,0.0,0.0,0.0,0.0
0.01855,-0.0093,-0.07228,4814,1.0,0.0,0.0,0.0,0.0
0.01857,-0.0093,-0.07225,4814,1.0,0.0,0.0,0.0,0.0
0.01857,-0.0093,-0.07222,4814,1.0,0.0,0.0,0.0,0.0
0.01857,-0.00932,-0.0722,4814,1.0,0.0,0.0,0.0,0.0
0.0186,-0.00935,-0.0722,4814,1.0,0.0,0.0,0.0,0.0
0.0186,-0.00935,-0.07218,4814,1.0,0.0,0.0,0.0,0.0
0.0186,-0.00935,-0.07215,4814,1.0,0.0,0.0,0.0,0.0
0.0186,-0.00938,-0.07213,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.0721,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07208,4814,1.0,0.0,0.0,0.0,0.0
