sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06162,0.07135,-0.08168,4289,1.0,0.0,0.0,0.0,0.0
0.06162,0.07135,-0.08168,4289,1.0,0.0,0.0,0.0,0.0
0.06162,0.07135,-0.08168,4289,1.0,0.0,0.0,0.0,0.0
0.06162,0.07135,-0.08168,4289,1.0,0.0,0.0,0.0,0.0
0.06165,0.07135,-0.08168,4289,1.0,0.0,0.0,0.0,0.0
0.06165,0.07135,-0.08168,4289,1.0,0.0,0.0,0.0,0.0
0.06165,0.07138,-0.08168,4289,1.0,0.0,0.0,0.0,0.0
0.06165,0.07138,-0.08168,4289,1.0,0.0,0.0,0.0,0.0
0.06165,0.07138,-0.08168,4289,1.0,0.0,0.0,0.0,0.0
0.06165,0.07138,-0.08168,4289,1.0,0.0,0.0,0.0,0.0
0.06165,0.07138,-0.08168,4289,1.0,0.0,0.0,0.0,0.0
0.06168,0.07138,-0.08168,4289,1.0,0.0,0.0,0.0,0.0
0.06168,0.07138,-0.08168,4289,1.0,0.0,0.0,0.0,0.0
0.06168,0.07138,-0.08168,4289,1.0,0.0,0.0,0.0,0.0
0.06168,0.07138,-0.08168,4289,1.0,0.0,0.0,0.0,0.0
0.06168,0.0714,-0.08168,4289,1.0,0.0,0.0,0.0,0.0
0.06168,0.0714,-0.08168,4289,1.0,0.0,0.0,0.0,0.0
0.06168,0.0714,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.0617,0.0714,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.0617,0.0714,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.0617,0.0714,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.0617,0.0714,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.0617,0.0714,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.0617,0.0714,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.0617,0.0714,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.0617,0.0714,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06172,0.07142,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06172,0.07142,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06172,0.07142,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06172,0.07142,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06172,0.07142,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06172,0.07142,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06172,0.07142,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06175,0.07142,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06175,0.07142,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06175,0.07145,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06175,0.07145,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06175,0.07145,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06175,0.07145,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06175,0.07145,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06178,0.07145,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06178,0.07145,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06178,0.07145,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06178,0.07145,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06178,0.07145,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06178,0.07145,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.06178,0.07148,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.0618,0.07148,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.0618,0.07148,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.0618,0.07148,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.0618,0.07148,-0.0817,4289,1.0,0.0,0.0,0.0,0.0
0.0618,0.07148,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.0618,0.07148,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.0618,0.07148,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06182,0.07148,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06182,0.0715,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06182,0.0715,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06182,0.0715,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06182,0.0715,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06182,0.0715,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06182,0.0715,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06185,0.0715,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06185,0.0715,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06185,0.0715,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06185,0.0715,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06185,0.0715,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06185,0.07153,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06185,0.07153,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06188,0.07153,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06188,0.07153,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06188,0.07153,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06188,0.07153,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06188,0.07153,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06188,0.07153,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06188,0.07153,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.0619,0.07155,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.0619,0.07155,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.0619,0.07155,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.0619,0.07155,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.0619,0.07155,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.0619,0.07155,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.0619,0.07155,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.0619,0.07155,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06192,0.07155,-0.08172,4289,1.0,0.0,0.0,0.0,0.0
0.06192,0.07155,-0.08175,4289,1.0,0.0,0.0,0.0,0.0
0.06192,0.07155,-0.08175,4289,1.0,0.0,0.0,0.0,0.0
0.06192,0.07158,-0.08175,4289,1.0,0.0,0.0,0.0,0.0
0.06192,0.07158,-0.08175,4289,1.0,0.0,0.0,0.0,0.0
0.06192,0.07158,-0.08175,4289,1.0,0.0,0.0,0.0,0.0
0.06192,0.07158,-0.08175,4289,1.0,0.0,0.0,0.0,0.0
0.06195,0.07158,-0.08175,4289,1.0,0.0,0.0,0.0,0.0
