sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0205,-0.00745,3854,0.0,0.0,0.0,1.0,0.0
