sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.2525,0.0025,-0.02,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,-0.02,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,-0.02,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,-0.02,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,-0.02,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,-0.02,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,-0.02,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0025,-0.02,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0,-0.02,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0,-0.02,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0,-0.02,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0,-0.02,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0,-0.02,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0,-0.02,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,0.0,-0.02,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0,-0.02,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0,-0.02,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0225,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.01,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0125,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0125,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0125,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0125,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0125,-0.025,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0125,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0125,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0125,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0125,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0125,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0125,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0125,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0125,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0125,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
-0.25,-0.015,-0.0275,3327,0.0,0.0,0.0,1.0,0.0
