sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1001,0.07648,-0.04815,56,0.0,0.0,0.0,0.0,1.0
0.09995,0.07662,-0.04815,56,0.0,0.0,0.0,0.0,1.0
0.0998,0.0768,-0.04815,56,0.0,0.0,0.0,0.0,1.0
0.09962,0.07695,-0.04815,56,0.0,0.0,0.0,0.0,1.0
0.09948,0.0771,-0.04815,56,0.0,0.0,0.0,0.0,1.0
0.09932,0.07728,-0.04812,56,0.0,0.0,0.0,0.0,1.0
0.09915,0.07742,-0.04812,56,0.0,0.0,0.0,0.0,1.0
0.099,0.0776,-0.04812,56,0.0,0.0,0.0,0.0,1.0
0.09885,0.07775,-0.04812,56,0.0,0.0,0.0,0.0,1.0
0.09878,0.0778,-0.04822,56,0.0,0.0,0.0,0.0,1.0
0.0987,0.07785,-0.0483,56,0.0,0.0,0.0,0.0,1.0
0.09865,0.07788,-0.0484,56,0.0,0.0,0.0,0.0,1.0
0.09858,0.07793,-0.0485,56,0.0,0.0,0.0,0.0,1.0
0.0985,0.07798,-0.0486,56,0.0,0.0,0.0,0.0,1.0
0.09845,0.078,-0.0487,56,0.0,0.0,0.0,0.0,1.0
0.09838,0.07805,-0.04878,56,0.0,0.0,0.0,0.0,1.0
0.0983,0.0781,-0.04888,56,0.0,0.0,0.0,0.0,1.0
0.09822,0.07815,-0.04905,56,0.0,0.0,0.0,0.0,1.0
0.09818,0.0782,-0.04923,56,0.0,0.0,0.0,0.0,1.0
0.0981,0.07822,-0.0494,56,0.0,0.0,0.0,0.0,1.0
0.09805,0.07828,-0.04957,56,0.0,0.0,0.0,0.0,1.0
0.09798,0.07832,-0.04972,56,0.0,0.0,0.0,0.0,1.0
0.0979,0.07835,-0.0499,56,0.0,0.0,0.0,0.0,1.0
0.09785,0.0784,-0.05008,56,0.0,0.0,0.0,0.0,1.0
0.09778,0.07845,-0.05025,56,0.0,0.0,0.0,0.0,1.0
0.0977,0.07858,-0.05025,56,0.0,0.0,0.0,0.0,1.0
0.0976,0.0787,-0.05028,56,0.0,0.0,0.0,0.0,1.0
0.09752,0.07883,-0.0503,56,0.0,0.0,0.0,0.0,1.0
0.09745,0.07895,-0.0503,56,0.0,0.0,0.0,0.0,1.0
0.09738,0.07905,-0.0503,56,0.0,0.0,0.0,0.0,1.0
0.0973,0.07918,-0.05032,56,0.0,0.0,0.0,0.0,1.0
0.0972,0.0793,-0.05035,56,0.0,0.0,0.0,0.0,1.0
0.09712,0.07942,-0.05035,56,0.0,0.0,0.0,0.0,1.0
0.09705,0.07942,-0.05032,56,0.0,0.0,0.0,0.0,1.0
0.09698,0.0794,-0.0503,56,0.0,0.0,0.0,0.0,1.0
0.09688,0.0794,-0.05028,56,0.0,0.0,0.0,0.0,1.0
0.0968,0.0794,-0.05025,56,0.0,0.0,0.0,0.0,1.0
0.09672,0.07938,-0.05025,56,0.0,0.0,0.0,0.0,1.0
0.09665,0.07938,-0.05022,56,0.0,0.0,0.0,0.0,1.0
0.09655,0.07935,-0.0502,56,0.0,0.0,0.0,0.0,1.0
0.09648,0.07935,-0.05018,56,0.0,0.0,0.0,0.0,1.0
0.09642,0.07933,-0.05025,56,0.0,0.0,0.0,0.0,1.0
0.09635,0.07928,-0.05035,56,0.0,0.0,0.0,0.0,1.0
0.0963,0.07925,-0.05045,56,0.0,0.0,0.0,0.0,1.0
0.09625,0.0792,-0.05052,56,0.0,0.0,0.0,0.0,1.0
0.0962,0.07918,-0.0506,56,0.0,0.0,0.0,0.0,1.0
0.09615,0.07915,-0.0507,56,0.0,0.0,0.0,0.0,1.0
0.09608,0.0791,-0.0508,56,0.0,0.0,0.0,0.0,1.0
0.09602,0.07907,-0.05088,56,0.0,0.0,0.0,0.0,1.0
0.096,0.0791,-0.05082,56,0.0,0.0,0.0,0.0,1.0
0.096,0.07915,-0.0508,56,0.0,0.0,0.0,0.0,1.0
0.09598,0.0792,-0.05075,56,0.0,0.0,0.0,0.0,1.0
0.09595,0.07922,-0.0507,56,0.0,0.0,0.0,0.0,1.0
0.09595,0.07925,-0.05068,56,0.0,0.0,0.0,0.0,1.0
0.09592,0.0793,-0.05062,56,0.0,0.0,0.0,0.0,1.0
0.09592,0.07935,-0.0506,56,0.0,0.0,0.0,0.0,1.0
0.0959,0.07938,-0.05055,56,0.0,0.0,0.0,0.0,1.0
0.09585,0.07942,-0.0506,56,0.0,0.0,0.0,0.0,1.0
0.09578,0.0795,-0.05065,56,0.0,0.0,0.0,0.0,1.0
0.09572,0.07955,-0.0507,56,0.0,0.0,0.0,0.0,1.0
0.09565,0.0796,-0.05075,56,0.0,0.0,0.0,0.0,1.0
0.0956,0.07968,-0.05077,56,0.0,0.0,0.0,0.0,1.0
0.09555,0.07972,-0.05082,56,0.0,0.0,0.0,0.0,1.0
0.09547,0.0798,-0.05088,56,0.0,0.0,0.0,0.0,1.0
0.09543,0.07985,-0.05093,56,0.0,0.0,0.0,0.0,1.0
0.0954,0.0799,-0.05102,56,0.0,0.0,0.0,0.0,1.0
0.0954,0.07995,-0.0511,56,0.0,0.0,0.0,0.0,1.0
0.0954,0.07997,-0.0512,56,0.0,0.0,0.0,0.0,1.0
0.09538,0.08002,-0.0513,56,0.0,0.0,0.0,0.0,1.0
0.09538,0.08008,-0.05138,56,0.0,0.0,0.0,0.0,1.0
0.09535,0.0801,-0.05148,56,0.0,0.0,0.0,0.0,1.0
0.09535,0.08015,-0.05155,56,0.0,0.0,0.0,0.0,1.0
0.09532,0.0802,-0.05165,56,0.0,0.0,0.0,0.0,1.0
0.0953,0.08025,-0.05165,56,0.0,0.0,0.0,0.0,1.0
0.0953,0.08028,-0.05165,56,0.0,0.0,0.0,0.0,1.0
0.09528,0.08033,-0.05165,56,0.0,0.0,0.0,0.0,1.0
0.09528,0.08035,-0.05165,56,0.0,0.0,0.0,0.0,1.0
0.09525,0.0804,-0.05162,56,0.0,0.0,0.0,0.0,1.0
0.09522,0.08045,-0.05162,56,0.0,0.0,0.0,0.0,1.0
0.09522,0.08047,-0.05162,56,0.0,0.0,0.0,0.0,1.0
0.0952,0.08052,-0.05162,56,0.0,0.0,0.0,0.0,1.0
0.0952,0.08055,-0.05152,56,0.0,0.0,0.0,0.0,1.0
0.0952,0.08055,-0.0514,56,0.0,0.0,0.0,0.0,1.0
0.09522,0.08057,-0.0513,56,0.0,0.0,0.0,0.0,1.0
0.09522,0.0806,-0.0512,56,0.0,0.0,0.0,0.0,1.0
0.09522,0.0806,-0.0511,56,0.0,0.0,0.0,0.0,1.0
0.09525,0.08062,-0.051,56,0.0,0.0,0.0,0.0,1.0
0.09525,0.08062,-0.05088,56,0.0,0.0,0.0,0.0,1.0
0.09525,0.08065,-0.05077,56,0.0,0.0,0.0,0.0,1.0
0.09522,0.08062,-0.05077,56,0.0,0.0,0.0,0.0,1.0
0.0952,0.0806,-0.0508,56,0.0,0.0,0.0,0.0,1.0
0.09518,0.08057,-0.0508,56,0.0,0.0,0.0,0.0,1.0
0.09515,0.08055,-0.05082,56,0.0,0.0,0.0,0.0,1.0
0.0951,0.08052,-0.05085,56,0.0,0.0,0.0,0.0,1.0
0.09508,0.0805,-0.05085,56,0.0,0.0,0.0,0.0,1.0
0.09505,0.08047,-0.05088,56,0.0,0.0,0.0,0.0,1.0
0.09502,0.08045,-0.05088,56,0.0,0.0,0.0,0.0,1.0
0.095,0.08045,-0.05093,56,0.0,0.0,0.0,0.0,1.0
0.09498,0.08045,-0.051,56,0.0,0.0,0.0,0.0,1.0
0.09495,0.08045,-0.05105,56,0.0,0.0,0.0,0.0,1.0
0.09492,0.08043,-0.0511,56,0.0,0.0,0.0,0.0,1.0
0.09492,0.08043,-0.05118,56,0.0,0.0,0.0,0.0,1.0
0.0949,0.08043,-0.05122,56,0.0,0.0,0.0,0.0,1.0
0.09488,0.08043,-0.0513,56,0.0,0.0,0.0,0.0,1.0
0.09485,0.08043,-0.05135,56,0.0,0.0,0.0,0.0,1.0
0.0948,0.0804,-0.0513,56,0.0,0.0,0.0,0.0,1.0
0.09478,0.08038,-0.05128,56,0.0,0.0,0.0,0.0,1.0
0.09472,0.08035,-0.05122,56,0.0,0.0,0.0,0.0,1.0
