sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0075,-0.0275,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0275,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0275,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0275,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0275,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0275,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0275,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0275,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0275,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0275,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0275,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0275,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0275,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2525,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.025,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.025,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.025,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.025,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.025,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.025,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.025,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.025,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.025,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.025,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.025,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.025,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.025,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.0225,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.025,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.025,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.025,-0.25,4950,0.0,1.0,0.0,0.0,0.0
0.01,-0.025,-0.25,4950,0.0,1.0,0.0,0.0,0.0
