sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.06,0.2375,0.0125,1080,0.0,0.0,1.0,0.0,0.0
-0.0625,0.2375,0.0125,1080,0.0,0.0,1.0,0.0,0.0
-0.065,0.235,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.0675,0.235,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.2325,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.2325,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.0775,0.23,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.08,0.23,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.08,0.23,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.08,0.23,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.0775,0.23,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.0775,0.23,0.0125,1080,0.0,0.0,1.0,0.0,0.0
-0.0775,0.23,0.015,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.23,0.015,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.23,0.015,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.23,0.0175,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.23,0.015,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.2325,0.0125,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.0675,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.005,1080,0.0,0.0,1.0,0.0,0.0
-0.065,0.24,0.0025,1080,0.0,0.0,1.0,0.0,0.0
-0.0625,0.24,0.0,1080,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1080,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.005,1080,0.0,0.0,1.0,0.0,0.0
-0.0675,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.2325,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.23,0.0125,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.23,0.015,1080,0.0,0.0,1.0,0.0,0.0
-0.0775,0.2275,0.0175,1080,0.0,0.0,1.0,0.0,0.0
-0.0775,0.2275,0.015,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.23,0.015,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.23,0.015,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.23,0.0125,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.2325,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.2325,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.235,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.2325,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.2325,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.2325,0.0125,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.2325,0.0125,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.2325,0.0125,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.2325,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.2325,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.235,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.005,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.005,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.005,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.005,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.005,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.005,1080,0.0,0.0,1.0,0.0,0.0
-0.0675,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.0675,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.0675,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.0675,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.0675,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.0675,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.0675,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.0675,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.0675,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.0675,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.0675,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.0675,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.0675,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.2325,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.2325,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.2325,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.2325,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.2325,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.2325,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.2325,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.2325,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.2325,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.2325,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.2325,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.2325,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.2325,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.075,0.2325,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.2325,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.235,0.01,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.235,0.005,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.235,0.005,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.235,0.005,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.235,0.005,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.235,0.005,1080,0.0,0.0,1.0,0.0,0.0
-0.0725,0.235,0.005,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.005,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.005,1080,0.0,0.0,1.0,0.0,0.0
-0.07,0.235,0.005,1080,0.0,0.0,1.0,0.0,0.0
-0.0675,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.0675,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
-0.065,0.235,0.0075,1080,0.0,0.0,1.0,0.0,0.0
