sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.39,-0.92,2.41,4.0,4594,0.0,0.0,0.0,0.0,1.0
2.23,-1.17,2.15,4.0,4594,0.0,0.0,0.0,0.0,1.0
2.08,-1.43,1.89,4.0,4594,0.0,0.0,0.0,0.0,1.0
1.92,-1.68,1.63,4.0,4594,0.0,0.0,0.0,0.0,1.0
1.77,-1.94,1.37,4.0,4594,0.0,0.0,0.0,0.0,1.0
1.61,-2.2,1.11,4.0,4594,0.0,0.0,0.0,0.0,1.0
1.45,-2.45,0.84,4.0,4594,0.0,0.0,0.0,0.0,1.0
1.3,-2.71,0.58,4.0,4594,0.0,0.0,0.0,0.0,1.0
1.14,-2.97,0.32,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.99,-3.22,0.06,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.83,-3.48,-0.2,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.68,-3.74,-0.46,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.52,-3.99,-0.73,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.36,-4.25,-0.99,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.21,-4.51,-1.25,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.05,-4.76,-1.51,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.1,-5.02,-1.77,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.26,-5.27,-2.03,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.41,-5.53,-2.3,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.57,-5.79,-2.56,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.72,-6.04,-2.82,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.88,-6.3,-3.08,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.81,-6.3,-3.09,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.74,-6.3,-3.11,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.67,-6.3,-3.12,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.59,-6.3,-3.14,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.52,-6.3,-3.15,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.45,-6.3,-3.17,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.38,-6.3,-3.18,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.31,-6.3,-3.2,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.24,-6.3,-3.21,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.16,-6.3,-3.23,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.09,-6.3,-3.24,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.02,-6.3,-3.26,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.05,-6.31,-3.27,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.12,-6.31,-3.29,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.19,-6.31,-3.3,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.27,-6.31,-3.32,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.34,-6.31,-3.33,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.41,-6.31,-3.35,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.48,-6.31,-3.36,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.55,-6.31,-3.38,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.62,-6.31,-3.39,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.7,-6.31,-3.41,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.77,-6.31,-3.42,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.84,-6.31,-3.44,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.91,-6.31,-3.45,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.79,-6.3,-3.37,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.67,-6.29,-3.29,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.55,-6.27,-3.21,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.42,-6.26,-3.13,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.3,-6.25,-3.06,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.18,-6.24,-2.98,4.0,4594,0.0,0.0,0.0,0.0,1.0
0.06,-6.22,-2.9,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.06,-6.21,-2.82,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.18,-6.2,-2.74,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.31,-6.19,-2.66,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.43,-6.17,-2.58,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.55,-6.16,-2.5,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.67,-6.15,-2.43,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.79,-6.14,-2.35,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.91,-6.12,-2.27,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.04,-6.11,-2.19,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.16,-6.1,-2.11,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.28,-6.09,-2.03,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.4,-6.07,-1.95,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.52,-6.06,-1.87,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.64,-6.05,-1.8,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.77,-6.04,-1.72,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.89,-6.02,-1.64,4.0,4594,0.0,0.0,0.0,0.0,1.0
-2.01,-6.01,-1.56,4.0,4594,0.0,0.0,0.0,0.0,1.0
-2.13,-6.0,-1.48,4.0,4594,0.0,0.0,0.0,0.0,1.0
-2.08,-5.74,-1.85,4.0,4594,0.0,0.0,0.0,0.0,1.0
-2.03,-5.48,-2.22,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.97,-5.22,-2.59,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.92,-4.95,-2.96,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.87,-4.69,-3.33,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.82,-4.43,-3.7,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.77,-4.17,-4.07,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.71,-3.91,-4.44,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.66,-3.65,-4.81,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.61,-3.38,-5.18,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.56,-3.12,-5.55,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.51,-2.86,-5.92,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.45,-2.6,-6.29,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.4,-2.34,-6.66,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.35,-2.08,-7.03,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.3,-1.81,-7.4,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.25,-1.55,-7.77,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.19,-1.29,-8.14,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.14,-1.03,-8.51,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.09,-0.77,-8.88,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.04,-0.51,-9.25,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.99,-0.24,-9.62,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.93,0.02,-9.99,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.88,0.28,-10.36,4.0,4594,0.0,0.0,0.0,0.0,1.0
-0.83,0.54,-10.73,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.0,0.19,-10.22,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.17,-0.15,-9.71,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.34,-0.5,-9.2,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.51,-0.85,-8.69,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.67,-1.19,-8.18,4.0,4594,0.0,0.0,0.0,0.0,1.0
-1.84,-1.54,-7.67,4.0,4594,0.0,0.0,0.0,0.0,1.0
-2.01,-1.88,-7.16,4.0,4594,0.0,0.0,0.0,0.0,1.0
-2.18,-2.23,-6.65,4.0,4594,0.0,0.0,0.0,0.0,1.0
-2.35,-2.58,-6.14,4.0,4594,0.0,0.0,0.0,0.0,1.0
-2.52,-2.92,-5.63,4.0,4594,0.0,0.0,0.0,0.0,1.0
-2.69,-3.27,-5.12,4.0,4594,0.0,0.0,0.0,0.0,1.0
-2.86,-3.62,-4.61,4.0,4594,0.0,0.0,0.0,0.0,1.0
-3.02,-3.96,-4.11,4.0,4594,0.0,0.0,0.0,0.0,1.0
-3.19,-4.31,-3.6,4.0,4594,0.0,0.0,0.0,0.0,1.0
-3.36,-4.66,-3.09,4.0,4594,0.0,0.0,0.0,0.0,1.0
-3.53,-5.0,-2.58,4.0,4594,0.0,0.0,0.0,0.0,1.0
-3.7,-5.35,-2.07,4.0,4594,0.0,0.0,0.0,0.0,1.0
-3.87,-5.7,-1.56,4.0,4594,0.0,0.0,0.0,0.0,1.0
-4.04,-6.04,-1.05,4.0,4594,0.0,0.0,0.0,0.0,1.0
-4.21,-6.39,-0.54,4.0,4594,0.0,0.0,0.0,0.0,1.0
-4.37,-6.73,-0.03,4.0,4594,0.0,0.0,0.0,0.0,1.0
-4.54,-7.08,0.48,4.0,4594,0.0,0.0,0.0,0.0,1.0
-4.71,-7.43,0.99,4.0,4594,0.0,0.0,0.0,0.0,1.0
-4.88,-7.77,1.5,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
-5.05,-8.12,2.01,4.0,4594,0.0,0.0,0.0,0.0,1.0
