sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02112,-0.01375,3884,0.0,0.0,0.0,1.0,0.0
