sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12152,-0.02048,-0.0067,3788,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02048,-0.00678,3788,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02045,-0.00682,3788,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02042,-0.0069,3788,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02042,-0.00695,3788,0.0,0.0,0.0,1.0,0.0
0.12155,-0.0204,-0.00702,3788,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02038,-0.0071,3788,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02038,-0.00715,3788,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02035,-0.00722,3788,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02035,-0.0072,3788,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02035,-0.0072,3788,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02038,-0.00718,3788,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02038,-0.00718,3788,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02038,-0.00715,3788,0.0,0.0,0.0,1.0,0.0
0.1216,-0.02038,-0.00715,3788,0.0,0.0,0.0,1.0,0.0
0.1216,-0.02038,-0.00712,3788,0.0,0.0,0.0,1.0,0.0
0.1216,-0.0204,-0.00712,3788,0.0,0.0,0.0,1.0,0.0
0.12162,-0.0204,-0.0071,3788,0.0,0.0,0.0,1.0,0.0
0.12162,-0.0204,-0.00708,3788,0.0,0.0,0.0,1.0,0.0
0.12162,-0.0204,-0.00708,3788,0.0,0.0,0.0,1.0,0.0
0.12162,-0.0204,-0.00705,3788,0.0,0.0,0.0,1.0,0.0
0.12165,-0.02042,-0.00705,3788,0.0,0.0,0.0,1.0,0.0
0.12165,-0.02042,-0.00702,3788,0.0,0.0,0.0,1.0,0.0
0.12165,-0.02042,-0.00702,3788,0.0,0.0,0.0,1.0,0.0
0.12165,-0.02042,-0.007,3788,0.0,0.0,0.0,1.0,0.0
0.12168,-0.02042,-0.00698,3788,0.0,0.0,0.0,1.0,0.0
0.12168,-0.02045,-0.00698,3788,0.0,0.0,0.0,1.0,0.0
0.12168,-0.02045,-0.00695,3788,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02045,-0.00695,3788,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02045,-0.00692,3788,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02045,-0.00692,3788,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02048,-0.0069,3788,0.0,0.0,0.0,1.0,0.0
0.12172,-0.02048,-0.0069,3788,0.0,0.0,0.0,1.0,0.0
0.12172,-0.02048,-0.00688,3788,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02048,-0.00685,3788,0.0,0.0,0.0,1.0,0.0
0.12168,-0.02048,-0.00682,3788,0.0,0.0,0.0,1.0,0.0
0.12165,-0.02045,-0.00678,3788,0.0,0.0,0.0,1.0,0.0
0.12162,-0.02045,-0.00675,3788,0.0,0.0,0.0,1.0,0.0
0.1216,-0.02045,-0.00672,3788,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02045,-0.0067,3788,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02045,-0.00665,3788,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02042,-0.00662,3788,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02042,-0.0066,3788,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02042,-0.00658,3788,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02042,-0.00652,3788,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02042,-0.0065,3788,0.0,0.0,0.0,1.0,0.0
0.12142,-0.0204,-0.00648,3788,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0204,-0.00645,3788,0.0,0.0,0.0,1.0,0.0
0.12138,-0.0204,-0.0064,3788,0.0,0.0,0.0,1.0,0.0
0.12135,-0.0204,-0.00638,3788,0.0,0.0,0.0,1.0,0.0
0.12132,-0.0204,-0.00635,3788,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02038,-0.00632,3788,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02038,-0.00627,3788,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02038,-0.00625,3788,0.0,0.0,0.0,1.0,0.0
0.12122,-0.02038,-0.00622,3788,0.0,0.0,0.0,1.0,0.0
0.1212,-0.02038,-0.0062,3788,0.0,0.0,0.0,1.0,0.0
0.12118,-0.02035,-0.00615,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02035,-0.00612,3788,0.0,0.0,0.0,1.0,0.0
0.12113,-0.02035,-0.0061,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02035,-0.00608,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02038,-0.00602,3788,0.0,0.0,0.0,1.0,0.0
0.12118,-0.02038,-0.006,3788,0.0,0.0,0.0,1.0,0.0
0.1212,-0.0204,-0.00595,3788,0.0,0.0,0.0,1.0,0.0
0.1212,-0.0204,-0.00593,3788,0.0,0.0,0.0,1.0,0.0
0.12122,-0.0204,-0.00588,3788,0.0,0.0,0.0,1.0,0.0
0.12122,-0.02042,-0.00585,3788,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02042,-0.0058,3788,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02045,-0.00578,3788,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02045,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02045,-0.0057,3788,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02048,-0.00565,3788,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02048,-0.00562,3788,0.0,0.0,0.0,1.0,0.0
0.12135,-0.0205,-0.00558,3788,0.0,0.0,0.0,1.0,0.0
0.12138,-0.0205,-0.00555,3788,0.0,0.0,0.0,1.0,0.0
0.12138,-0.0205,-0.0055,3788,0.0,0.0,0.0,1.0,0.0
0.1214,-0.02052,-0.00548,3788,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02052,-0.00542,3788,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02055,-0.0054,3788,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02055,-0.00535,3788,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02055,-0.00532,3788,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02058,-0.00527,3788,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02058,-0.00525,3788,0.0,0.0,0.0,1.0,0.0
0.1215,-0.0206,-0.0052,3788,0.0,0.0,0.0,1.0,0.0
0.12152,-0.0206,-0.00518,3788,0.0,0.0,0.0,1.0,0.0
0.1215,-0.0206,-0.0052,3788,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02062,-0.00522,3788,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02062,-0.00525,3788,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02065,-0.00527,3788,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02065,-0.00527,3788,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02065,-0.0053,3788,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02068,-0.00532,3788,0.0,0.0,0.0,1.0,0.0
0.1214,-0.02068,-0.00535,3788,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0207,-0.00538,3788,0.0,0.0,0.0,1.0,0.0
0.12138,-0.0207,-0.0054,3788,0.0,0.0,0.0,1.0,0.0
0.12135,-0.0207,-0.00542,3788,0.0,0.0,0.0,1.0,0.0
0.12135,-0.02072,-0.00545,3788,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02072,-0.00545,3788,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02075,-0.00548,3788,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02075,-0.0055,3788,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02075,-0.00552,3788,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02078,-0.00555,3788,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02078,-0.00558,3788,0.0,0.0,0.0,1.0,0.0
0.12125,-0.0208,-0.0056,3788,0.0,0.0,0.0,1.0,0.0
0.12122,-0.0208,-0.00562,3788,0.0,0.0,0.0,1.0,0.0
0.1212,-0.0208,-0.00562,3788,0.0,0.0,0.0,1.0,0.0
0.1212,-0.02082,-0.00565,3788,0.0,0.0,0.0,1.0,0.0
0.12118,-0.02082,-0.00568,3788,0.0,0.0,0.0,1.0,0.0
0.12118,-0.02085,-0.0057,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02085,-0.00572,3788,0.0,0.0,0.0,1.0,0.0
