sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00024,0.00033,922,0.0,0.0,1.0,0.0,0.0
