sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05182,-0.01258,0.03208,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01258,0.03208,3347,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.0126,0.0321,3347,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.0126,0.0321,3347,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01262,0.0321,3347,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01262,0.03212,3347,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01265,0.03212,3347,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01265,0.03212,3347,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01265,0.03215,3347,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01268,0.03215,3347,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01268,0.03215,3347,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.0127,0.03217,3347,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.0127,0.03217,3347,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01272,0.0322,3347,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01272,0.0322,3347,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01272,0.0322,3347,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01275,0.03223,3347,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01275,0.03223,3347,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01278,0.03223,3347,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01278,0.03225,3347,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.0128,0.03225,3347,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.0128,0.03225,3347,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.0128,0.03228,3347,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01282,0.03228,3347,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01282,0.03228,3347,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01285,0.0323,3347,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01285,0.0323,3347,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01285,0.0323,3347,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01288,0.03232,3347,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01288,0.03232,3347,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.0129,0.03235,3347,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.0129,0.03235,3347,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01292,0.03235,3347,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01292,0.03238,3347,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01292,0.03238,3347,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01295,0.03238,3347,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01295,0.0324,3347,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01298,0.0324,3347,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01298,0.0324,3347,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.013,0.03243,3347,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.013,0.03243,3347,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01298,0.0324,3347,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01295,0.0324,3347,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01292,0.03238,3347,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0129,0.03238,3347,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01288,0.03235,3347,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01285,0.03235,3347,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01282,0.03232,3347,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.0128,0.03232,3347,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01278,0.0323,3347,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01275,0.0323,3347,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01272,0.03228,3347,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.0127,0.03225,3347,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01268,0.03225,3347,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01265,0.03223,3347,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01262,0.03223,3347,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0126,0.0322,3347,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01258,0.0322,3347,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01255,0.03217,3347,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01252,0.03217,3347,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.0125,0.03215,3347,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01248,0.03212,3347,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01245,0.03212,3347,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01242,0.0321,3347,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.0124,0.0321,3347,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01238,0.03208,3347,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01235,0.03208,3347,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01232,0.03205,3347,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.0123,0.03205,3347,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01228,0.03202,3347,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01225,0.032,3347,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01222,0.032,3347,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.0122,0.03197,3347,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01218,0.03197,3347,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01215,0.03195,3347,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01212,0.03195,3347,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.0121,0.03192,3347,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01208,0.03192,3347,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01205,0.0319,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01202,0.0319,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.012,0.03188,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.012,0.03188,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01202,0.03188,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01202,0.03188,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01205,0.03188,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01205,0.03188,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01208,0.03188,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01208,0.03188,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.0121,0.03188,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.0121,0.03188,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01212,0.03185,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01212,0.03185,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01215,0.03185,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01215,0.03185,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01218,0.03185,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01218,0.03185,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.0122,0.03185,3347,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.0122,0.03185,3347,0.0,0.0,0.0,1.0,0.0
