sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1208,-0.02048,-0.01222,3902,0.0,0.0,0.0,1.0,0.0
0.12082,-0.0205,-0.01222,3902,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0205,-0.01222,3902,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02052,-0.01225,3902,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02055,-0.01225,3902,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02055,-0.01225,3902,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02058,-0.01225,3902,0.0,0.0,0.0,1.0,0.0
0.12098,-0.0206,-0.01225,3902,0.0,0.0,0.0,1.0,0.0
0.121,-0.0206,-0.01228,3902,0.0,0.0,0.0,1.0,0.0
0.12102,-0.02062,-0.01228,3902,0.0,0.0,0.0,1.0,0.0
0.12105,-0.02065,-0.01228,3902,0.0,0.0,0.0,1.0,0.0
0.12108,-0.02065,-0.01228,3902,0.0,0.0,0.0,1.0,0.0
0.1211,-0.02068,-0.01228,3902,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0207,-0.0123,3902,0.0,0.0,0.0,1.0,0.0
0.12118,-0.02072,-0.0123,3902,0.0,0.0,0.0,1.0,0.0
0.1212,-0.02072,-0.0123,3902,0.0,0.0,0.0,1.0,0.0
0.12122,-0.02075,-0.0123,3902,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02078,-0.0123,3902,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02078,-0.01232,3902,0.0,0.0,0.0,1.0,0.0
0.1213,-0.0208,-0.01232,3902,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02082,-0.01232,3902,0.0,0.0,0.0,1.0,0.0
0.12135,-0.02082,-0.01232,3902,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02085,-0.01232,3902,0.0,0.0,0.0,1.0,0.0
0.1214,-0.02087,-0.01235,3902,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02087,-0.01235,3902,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0209,-0.01235,3902,0.0,0.0,0.0,1.0,0.0
0.12148,-0.0209,-0.01238,3902,0.0,0.0,0.0,1.0,0.0
0.12148,-0.0209,-0.0124,3902,0.0,0.0,0.0,1.0,0.0
0.1215,-0.0209,-0.01242,3902,0.0,0.0,0.0,1.0,0.0
0.1215,-0.0209,-0.01245,3902,0.0,0.0,0.0,1.0,0.0
0.12152,-0.0209,-0.01248,3902,0.0,0.0,0.0,1.0,0.0
0.12155,-0.0209,-0.0125,3902,0.0,0.0,0.0,1.0,0.0
0.12155,-0.0209,-0.01255,3902,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0209,-0.01258,3902,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0209,-0.0126,3902,0.0,0.0,0.0,1.0,0.0
0.1216,-0.0209,-0.01262,3902,0.0,0.0,0.0,1.0,0.0
0.12162,-0.0209,-0.01265,3902,0.0,0.0,0.0,1.0,0.0
0.12162,-0.0209,-0.01268,3902,0.0,0.0,0.0,1.0,0.0
0.12165,-0.02092,-0.0127,3902,0.0,0.0,0.0,1.0,0.0
0.12165,-0.02092,-0.01272,3902,0.0,0.0,0.0,1.0,0.0
0.12168,-0.02092,-0.01275,3902,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02092,-0.01278,3902,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02092,-0.0128,3902,0.0,0.0,0.0,1.0,0.0
0.12172,-0.02092,-0.01282,3902,0.0,0.0,0.0,1.0,0.0
0.12172,-0.02092,-0.01288,3902,0.0,0.0,0.0,1.0,0.0
0.12175,-0.02092,-0.0129,3902,0.0,0.0,0.0,1.0,0.0
0.12178,-0.02092,-0.01292,3902,0.0,0.0,0.0,1.0,0.0
0.12178,-0.02092,-0.01295,3902,0.0,0.0,0.0,1.0,0.0
0.1218,-0.02092,-0.01298,3902,0.0,0.0,0.0,1.0,0.0
0.1218,-0.02092,-0.013,3902,0.0,0.0,0.0,1.0,0.0
0.12182,-0.02092,-0.01302,3902,0.0,0.0,0.0,1.0,0.0
0.12178,-0.0209,-0.013,3902,0.0,0.0,0.0,1.0,0.0
0.12172,-0.0209,-0.01298,3902,0.0,0.0,0.0,1.0,0.0
0.12168,-0.02087,-0.01295,3902,0.0,0.0,0.0,1.0,0.0
0.12162,-0.02087,-0.01292,3902,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02085,-0.01292,3902,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02082,-0.0129,3902,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02082,-0.01288,3902,0.0,0.0,0.0,1.0,0.0
0.12142,-0.0208,-0.01285,3902,0.0,0.0,0.0,1.0,0.0
0.12138,-0.0208,-0.01282,3902,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02078,-0.0128,3902,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02075,-0.01278,3902,0.0,0.0,0.0,1.0,0.0
0.12122,-0.02075,-0.01275,3902,0.0,0.0,0.0,1.0,0.0
0.1212,-0.02072,-0.01275,3902,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02072,-0.01272,3902,0.0,0.0,0.0,1.0,0.0
0.1211,-0.0207,-0.0127,3902,0.0,0.0,0.0,1.0,0.0
0.12105,-0.02068,-0.01268,3902,0.0,0.0,0.0,1.0,0.0
0.121,-0.02068,-0.01265,3902,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02065,-0.01262,3902,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02065,-0.0126,3902,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02062,-0.01258,3902,0.0,0.0,0.0,1.0,0.0
0.1208,-0.0206,-0.01258,3902,0.0,0.0,0.0,1.0,0.0
0.12075,-0.0206,-0.01255,3902,0.0,0.0,0.0,1.0,0.0
0.1207,-0.02058,-0.01252,3902,0.0,0.0,0.0,1.0,0.0
0.12065,-0.02058,-0.0125,3902,0.0,0.0,0.0,1.0,0.0
0.1206,-0.02055,-0.01248,3902,0.0,0.0,0.0,1.0,0.0
0.1206,-0.02055,-0.01248,3902,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02055,-0.01248,3902,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02055,-0.01248,3902,0.0,0.0,0.0,1.0,0.0
0.12055,-0.02052,-0.01248,3902,0.0,0.0,0.0,1.0,0.0
0.12055,-0.02052,-0.0125,3902,0.0,0.0,0.0,1.0,0.0
0.12055,-0.02052,-0.0125,3902,0.0,0.0,0.0,1.0,0.0
0.12052,-0.02052,-0.0125,3902,0.0,0.0,0.0,1.0,0.0
0.12052,-0.02052,-0.0125,3902,0.0,0.0,0.0,1.0,0.0
0.1205,-0.02052,-0.0125,3902,0.0,0.0,0.0,1.0,0.0
0.1205,-0.0205,-0.0125,3902,0.0,0.0,0.0,1.0,0.0
