sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00056,0.00197,0.00283,421,0.0,0.0,0.0,0.0,1.0
-0.00054,0.00192,0.00278,421,0.0,0.0,0.0,0.0,1.0
-0.00052,0.00187,0.00274,421,0.0,0.0,0.0,0.0,1.0
-0.0005,0.00182,0.00269,421,0.0,0.0,0.0,0.0,1.0
-0.00049,0.00178,0.00264,421,0.0,0.0,0.0,0.0,1.0
-0.00047,0.00173,0.0026,421,0.0,0.0,0.0,0.0,1.0
-0.00046,0.00168,0.00254,421,0.0,0.0,0.0,0.0,1.0
-0.00044,0.00163,0.0025,421,0.0,0.0,0.0,0.0,1.0
-0.00042,0.00158,0.00245,421,0.0,0.0,0.0,0.0,1.0
-0.0004,0.00154,0.0024,421,0.0,0.0,0.0,0.0,1.0
-0.00039,0.00149,0.00236,421,0.0,0.0,0.0,0.0,1.0
-0.00037,0.00144,0.00231,421,0.0,0.0,0.0,0.0,1.0
-0.00035,0.0014,0.00226,421,0.0,0.0,0.0,0.0,1.0
-0.00034,0.00135,0.00222,421,0.0,0.0,0.0,0.0,1.0
-0.00032,0.0013,0.00216,421,0.0,0.0,0.0,0.0,1.0
-0.0003,0.00125,0.00212,421,0.0,0.0,0.0,0.0,1.0
-0.00029,0.00121,0.00208,421,0.0,0.0,0.0,0.0,1.0
-0.00028,0.00116,0.00202,421,0.0,0.0,0.0,0.0,1.0
-0.00026,0.00111,0.00198,421,0.0,0.0,0.0,0.0,1.0
-0.00024,0.00106,0.00193,421,0.0,0.0,0.0,0.0,1.0
-0.00022,0.00101,0.00188,421,0.0,0.0,0.0,0.0,1.0
-0.0002,0.00097,0.00184,421,0.0,0.0,0.0,0.0,1.0
-0.00019,0.00092,0.00179,421,0.0,0.0,0.0,0.0,1.0
-0.00018,0.00087,0.00174,421,0.0,0.0,0.0,0.0,1.0
-0.00016,0.00082,0.0017,421,0.0,0.0,0.0,0.0,1.0
-0.00014,0.00078,0.00164,421,0.0,0.0,0.0,0.0,1.0
-0.00012,0.00073,0.0016,421,0.0,0.0,0.0,0.0,1.0
-0.00011,0.00068,0.00155,421,0.0,0.0,0.0,0.0,1.0
-9e-05,0.00064,0.0015,421,0.0,0.0,0.0,0.0,1.0
-7e-05,0.00058,0.00146,421,0.0,0.0,0.0,0.0,1.0
-6e-05,0.00054,0.00141,421,0.0,0.0,0.0,0.0,1.0
-4e-05,0.0005,0.00136,421,0.0,0.0,0.0,0.0,1.0
-2e-05,0.00044,0.00132,421,0.0,0.0,0.0,0.0,1.0
-1e-05,0.0004,0.00126,421,0.0,0.0,0.0,0.0,1.0
0.0,0.00035,0.00122,421,0.0,0.0,0.0,0.0,1.0
2e-05,0.0003,0.00117,421,0.0,0.0,0.0,0.0,1.0
4e-05,0.00026,0.00112,421,0.0,0.0,0.0,0.0,1.0
6e-05,0.00021,0.00108,421,0.0,0.0,0.0,0.0,1.0
7e-05,0.00016,0.00103,421,0.0,0.0,0.0,0.0,1.0
9e-05,0.00011,0.00098,421,0.0,0.0,0.0,0.0,1.0
0.0001,7e-05,0.00094,421,0.0,0.0,0.0,0.0,1.0
0.00012,2e-05,0.00088,421,0.0,0.0,0.0,0.0,1.0
0.00014,-3e-05,0.00084,421,0.0,0.0,0.0,0.0,1.0
0.00016,-8e-05,0.00079,421,0.0,0.0,0.0,0.0,1.0
0.00017,-0.00012,0.00074,421,0.0,0.0,0.0,0.0,1.0
0.00019,-0.00017,0.0007,421,0.0,0.0,0.0,0.0,1.0
0.0002,-0.00022,0.00065,421,0.0,0.0,0.0,0.0,1.0
0.00022,-0.00027,0.0006,421,0.0,0.0,0.0,0.0,1.0
0.00024,-0.00032,0.00056,421,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00036,0.0005,421,0.0,0.0,0.0,0.0,1.0
0.00027,-0.00041,0.00046,421,0.0,0.0,0.0,0.0,1.0
0.00029,-0.00046,0.00041,421,0.0,0.0,0.0,0.0,1.0
0.0003,-0.0005,0.00036,421,0.0,0.0,0.0,0.0,1.0
0.00032,-0.00056,0.00032,421,0.0,0.0,0.0,0.0,1.0
0.00034,-0.0006,0.00027,421,0.0,0.0,0.0,0.0,1.0
0.00035,-0.00065,0.00022,421,0.0,0.0,0.0,0.0,1.0
0.00037,-0.0007,0.00018,421,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00074,0.00012,421,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00079,8e-05,421,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00084,3e-05,421,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00088,-1e-05,421,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00094,-7e-05,421,0.0,0.0,0.0,0.0,1.0
0.00047,-0.00098,-0.00011,421,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00102,-0.00016,421,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00108,-0.0002,421,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00112,-0.00026,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00117,-0.0003,421,0.0,0.0,0.0,0.0,1.0
