sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00728,-0.05518,0.05242,1070,0.0,0.0,1.0,0.0,0.0
0.0073,-0.05518,0.05242,1070,0.0,0.0,1.0,0.0,0.0
0.0073,-0.05518,0.05242,1070,0.0,0.0,1.0,0.0,0.0
0.00733,-0.05518,0.05242,1070,0.0,0.0,1.0,0.0,0.0
0.00735,-0.05518,0.05242,1070,0.0,0.0,1.0,0.0,0.0
0.00735,-0.05515,0.05242,1070,0.0,0.0,1.0,0.0,0.0
0.00738,-0.05515,0.05242,1070,0.0,0.0,1.0,0.0,0.0
0.0074,-0.05515,0.05242,1070,0.0,0.0,1.0,0.0,0.0
0.00742,-0.05515,0.05242,1070,0.0,0.0,1.0,0.0,0.0
0.00742,-0.05515,0.05242,1070,0.0,0.0,1.0,0.0,0.0
0.00745,-0.05515,0.05245,1070,0.0,0.0,1.0,0.0,0.0
0.00748,-0.05515,0.05245,1070,0.0,0.0,1.0,0.0,0.0
0.00748,-0.05515,0.05245,1070,0.0,0.0,1.0,0.0,0.0
0.0075,-0.05515,0.05245,1070,0.0,0.0,1.0,0.0,0.0
0.00752,-0.05515,0.05245,1070,0.0,0.0,1.0,0.0,0.0
0.00752,-0.05515,0.05245,1070,0.0,0.0,1.0,0.0,0.0
0.00755,-0.05512,0.05245,1070,0.0,0.0,1.0,0.0,0.0
0.00757,-0.05512,0.05245,1070,0.0,0.0,1.0,0.0,0.0
0.0076,-0.05512,0.05245,1070,0.0,0.0,1.0,0.0,0.0
0.0076,-0.05512,0.05245,1070,0.0,0.0,1.0,0.0,0.0
0.00762,-0.05512,0.05245,1070,0.0,0.0,1.0,0.0,0.0
0.0076,-0.05512,0.05247,1070,0.0,0.0,1.0,0.0,0.0
0.0076,-0.05512,0.0525,1070,0.0,0.0,1.0,0.0,0.0
0.00757,-0.05512,0.0525,1070,0.0,0.0,1.0,0.0,0.0
0.00755,-0.05512,0.05252,1070,0.0,0.0,1.0,0.0,0.0
0.00752,-0.05512,0.05255,1070,0.0,0.0,1.0,0.0,0.0
0.00752,-0.05512,0.05255,1070,0.0,0.0,1.0,0.0,0.0
0.0075,-0.05512,0.05258,1070,0.0,0.0,1.0,0.0,0.0
0.00748,-0.05512,0.0526,1070,0.0,0.0,1.0,0.0,0.0
0.00748,-0.05512,0.05263,1070,0.0,0.0,1.0,0.0,0.0
0.00745,-0.0551,0.05265,1070,0.0,0.0,1.0,0.0,0.0
0.00742,-0.0551,0.05265,1070,0.0,0.0,1.0,0.0,0.0
0.00742,-0.0551,0.05268,1070,0.0,0.0,1.0,0.0,0.0
0.0074,-0.0551,0.0527,1070,0.0,0.0,1.0,0.0,0.0
0.00738,-0.0551,0.0527,1070,0.0,0.0,1.0,0.0,0.0
0.00735,-0.0551,0.05272,1070,0.0,0.0,1.0,0.0,0.0
0.00735,-0.0551,0.05275,1070,0.0,0.0,1.0,0.0,0.0
0.00733,-0.0551,0.05278,1070,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0551,0.0528,1070,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0551,0.0528,1070,0.0,0.0,1.0,0.0,0.0
0.00728,-0.0551,0.05282,1070,0.0,0.0,1.0,0.0,0.0
0.00728,-0.0551,0.05282,1070,0.0,0.0,1.0,0.0,0.0
0.00728,-0.0551,0.05282,1070,0.0,0.0,1.0,0.0,0.0
0.00728,-0.05512,0.05282,1070,0.0,0.0,1.0,0.0,0.0
0.00725,-0.05512,0.05282,1070,0.0,0.0,1.0,0.0,0.0
0.00725,-0.05512,0.05282,1070,0.0,0.0,1.0,0.0,0.0
0.00725,-0.05515,0.05282,1070,0.0,0.0,1.0,0.0,0.0
0.00725,-0.05515,0.05282,1070,0.0,0.0,1.0,0.0,0.0
0.00725,-0.05515,0.05282,1070,0.0,0.0,1.0,0.0,0.0
0.00725,-0.05515,0.05282,1070,0.0,0.0,1.0,0.0,0.0
0.00725,-0.05515,0.05285,1070,0.0,0.0,1.0,0.0,0.0
0.00722,-0.05518,0.05285,1070,0.0,0.0,1.0,0.0,0.0
0.00722,-0.05518,0.05285,1070,0.0,0.0,1.0,0.0,0.0
0.00722,-0.05518,0.05285,1070,0.0,0.0,1.0,0.0,0.0
0.00722,-0.0552,0.05285,1070,0.0,0.0,1.0,0.0,0.0
0.00722,-0.0552,0.05285,1070,0.0,0.0,1.0,0.0,0.0
0.00722,-0.0552,0.05285,1070,0.0,0.0,1.0,0.0,0.0
0.0072,-0.0552,0.05285,1070,0.0,0.0,1.0,0.0,0.0
0.0072,-0.0552,0.05285,1070,0.0,0.0,1.0,0.0,0.0
0.0072,-0.05522,0.05285,1070,0.0,0.0,1.0,0.0,0.0
0.0072,-0.05522,0.05285,1070,0.0,0.0,1.0,0.0,0.0
0.0072,-0.05522,0.0528,1070,0.0,0.0,1.0,0.0,0.0
0.00722,-0.05525,0.05275,1070,0.0,0.0,1.0,0.0,0.0
0.00722,-0.05525,0.0527,1070,0.0,0.0,1.0,0.0,0.0
0.00725,-0.05525,0.05268,1070,0.0,0.0,1.0,0.0,0.0
0.00725,-0.05528,0.05263,1070,0.0,0.0,1.0,0.0,0.0
0.00725,-0.05528,0.05258,1070,0.0,0.0,1.0,0.0,0.0
0.00728,-0.05528,0.05252,1070,0.0,0.0,1.0,0.0,0.0
0.00728,-0.0553,0.05247,1070,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0553,0.05242,1070,0.0,0.0,1.0,0.0,0.0
0.0073,-0.0553,0.0524,1070,0.0,0.0,1.0,0.0,0.0
0.0073,-0.05532,0.05235,1070,0.0,0.0,1.0,0.0,0.0
0.00733,-0.05532,0.0523,1070,0.0,0.0,1.0,0.0,0.0
0.00733,-0.05535,0.05225,1070,0.0,0.0,1.0,0.0,0.0
0.00735,-0.05535,0.0522,1070,0.0,0.0,1.0,0.0,0.0
0.00735,-0.05535,0.05215,1070,0.0,0.0,1.0,0.0,0.0
0.00735,-0.05537,0.0521,1070,0.0,0.0,1.0,0.0,0.0
0.00738,-0.05537,0.05208,1070,0.0,0.0,1.0,0.0,0.0
0.00738,-0.05537,0.05202,1070,0.0,0.0,1.0,0.0,0.0
0.0074,-0.0554,0.05198,1070,0.0,0.0,1.0,0.0,0.0
0.0074,-0.0554,0.05192,1070,0.0,0.0,1.0,0.0,0.0
0.0074,-0.05542,0.0519,1070,0.0,0.0,1.0,0.0,0.0
0.0074,-0.05542,0.05188,1070,0.0,0.0,1.0,0.0,0.0
0.00742,-0.05545,0.05185,1070,0.0,0.0,1.0,0.0,0.0
0.00742,-0.05545,0.05182,1070,0.0,0.0,1.0,0.0,0.0
0.00742,-0.05548,0.0518,1070,0.0,0.0,1.0,0.0,0.0
0.00742,-0.05548,0.05178,1070,0.0,0.0,1.0,0.0,0.0
0.00742,-0.0555,0.05175,1070,0.0,0.0,1.0,0.0,0.0
0.00745,-0.0555,0.05172,1070,0.0,0.0,1.0,0.0,0.0
0.00745,-0.05553,0.0517,1070,0.0,0.0,1.0,0.0,0.0
0.00745,-0.05555,0.05165,1070,0.0,0.0,1.0,0.0,0.0
0.00745,-0.05555,0.05162,1070,0.0,0.0,1.0,0.0,0.0
0.00745,-0.05558,0.0516,1070,0.0,0.0,1.0,0.0,0.0
0.00748,-0.05558,0.05158,1070,0.0,0.0,1.0,0.0,0.0
0.00748,-0.0556,0.05155,1070,0.0,0.0,1.0,0.0,0.0
0.00748,-0.0556,0.05152,1070,0.0,0.0,1.0,0.0,0.0
0.00748,-0.05562,0.0515,1070,0.0,0.0,1.0,0.0,0.0
0.00748,-0.05562,0.05148,1070,0.0,0.0,1.0,0.0,0.0
0.0075,-0.05565,0.05145,1070,0.0,0.0,1.0,0.0,0.0
0.0075,-0.05565,0.05142,1070,0.0,0.0,1.0,0.0,0.0
0.0075,-0.05568,0.0514,1070,0.0,0.0,1.0,0.0,0.0
0.0075,-0.05565,0.05138,1070,0.0,0.0,1.0,0.0,0.0
0.0075,-0.05562,0.05132,1070,0.0,0.0,1.0,0.0,0.0
0.0075,-0.05562,0.0513,1070,0.0,0.0,1.0,0.0,0.0
0.00752,-0.0556,0.05128,1070,0.0,0.0,1.0,0.0,0.0
