sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.2,-4.31,17.26,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.31,17.26,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.31,17.27,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.31,17.27,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.31,17.28,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.31,17.28,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.31,17.28,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.31,17.29,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.31,17.29,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.31,17.3,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.31,17.3,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.32,17.3,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.32,17.31,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.32,17.31,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.32,17.32,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.32,17.32,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.32,17.32,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.32,17.33,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.32,17.33,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.32,17.34,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.32,17.34,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.32,17.34,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.32,17.35,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.32,17.35,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.32,17.36,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.32,17.36,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.32,17.36,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.32,17.37,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.32,17.37,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.32,17.38,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.32,17.38,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.33,17.38,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.33,17.39,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.33,17.39,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.33,17.4,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.33,17.4,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.33,17.4,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.33,17.41,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.33,17.41,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.33,17.42,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.33,17.42,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.33,17.43,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.19,-4.34,17.45,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.19,-4.34,17.46,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.18,-4.34,17.47,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.17,-4.35,17.49,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.16,-4.35,17.5,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.15,-4.35,17.51,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.15,-4.36,17.53,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.14,-4.36,17.54,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.13,-4.36,17.56,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.12,-4.37,17.57,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.11,-4.37,17.58,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.11,-4.38,17.6,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.1,-4.38,17.61,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.09,-4.38,17.62,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.08,-4.39,17.64,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.07,-4.39,17.65,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.07,-4.39,17.66,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.06,-4.4,17.68,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.05,-4.4,17.69,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.04,-4.4,17.7,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.03,-4.41,17.72,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.03,-4.41,17.73,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.02,-4.41,17.74,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.01,-4.42,17.76,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.0,-4.42,17.77,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.99,-4.42,17.78,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.99,-4.43,17.8,3.0,2945,0.0,0.0,0.0,1.0,0.0
