sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04525,-0.06372,0.04298,1562,0.0,0.0,0.0,0.0,1.0
0.04525,-0.06372,0.04298,1562,0.0,0.0,0.0,0.0,1.0
0.04525,-0.0637,0.04298,1562,0.0,0.0,0.0,0.0,1.0
0.04522,-0.0637,0.04298,1562,0.0,0.0,0.0,0.0,1.0
0.04522,-0.06368,0.04298,1562,0.0,0.0,0.0,0.0,1.0
0.04522,-0.06368,0.04298,1562,0.0,0.0,0.0,0.0,1.0
0.04522,-0.06368,0.04298,1562,0.0,0.0,0.0,0.0,1.0
0.0452,-0.06365,0.043,1562,0.0,0.0,0.0,0.0,1.0
0.0452,-0.06365,0.043,1562,0.0,0.0,0.0,0.0,1.0
0.0452,-0.06362,0.043,1562,0.0,0.0,0.0,0.0,1.0
0.0452,-0.06362,0.043,1562,0.0,0.0,0.0,0.0,1.0
0.04518,-0.06362,0.043,1562,0.0,0.0,0.0,0.0,1.0
0.04518,-0.0636,0.043,1562,0.0,0.0,0.0,0.0,1.0
0.04518,-0.0636,0.043,1562,0.0,0.0,0.0,0.0,1.0
0.04518,-0.06357,0.043,1562,0.0,0.0,0.0,0.0,1.0
0.04515,-0.06357,0.043,1562,0.0,0.0,0.0,0.0,1.0
0.04515,-0.06357,0.043,1562,0.0,0.0,0.0,0.0,1.0
0.04515,-0.06355,0.043,1562,0.0,0.0,0.0,0.0,1.0
0.04515,-0.06355,0.043,1562,0.0,0.0,0.0,0.0,1.0
0.04512,-0.06352,0.04302,1562,0.0,0.0,0.0,0.0,1.0
0.04512,-0.06352,0.04302,1562,0.0,0.0,0.0,0.0,1.0
0.04512,-0.06352,0.04302,1562,0.0,0.0,0.0,0.0,1.0
0.04512,-0.0635,0.04302,1562,0.0,0.0,0.0,0.0,1.0
0.0451,-0.0635,0.04302,1562,0.0,0.0,0.0,0.0,1.0
0.0451,-0.06348,0.04302,1562,0.0,0.0,0.0,0.0,1.0
0.0451,-0.06348,0.04302,1562,0.0,0.0,0.0,0.0,1.0
0.0451,-0.06348,0.04302,1562,0.0,0.0,0.0,0.0,1.0
0.0451,-0.06345,0.04302,1562,0.0,0.0,0.0,0.0,1.0
0.04508,-0.06345,0.04302,1562,0.0,0.0,0.0,0.0,1.0
0.04508,-0.06343,0.04302,1562,0.0,0.0,0.0,0.0,1.0
0.04508,-0.06343,0.04302,1562,0.0,0.0,0.0,0.0,1.0
0.04508,-0.06343,0.04302,1562,0.0,0.0,0.0,0.0,1.0
0.04505,-0.0634,0.04305,1562,0.0,0.0,0.0,0.0,1.0
0.04505,-0.0634,0.04305,1562,0.0,0.0,0.0,0.0,1.0
0.04505,-0.06338,0.04305,1562,0.0,0.0,0.0,0.0,1.0
0.04505,-0.06338,0.04305,1562,0.0,0.0,0.0,0.0,1.0
0.04502,-0.06338,0.04305,1562,0.0,0.0,0.0,0.0,1.0
0.04502,-0.06335,0.04305,1562,0.0,0.0,0.0,0.0,1.0
0.04502,-0.06335,0.04305,1562,0.0,0.0,0.0,0.0,1.0
0.04502,-0.06332,0.04305,1562,0.0,0.0,0.0,0.0,1.0
0.045,-0.06332,0.04305,1562,0.0,0.0,0.0,0.0,1.0
0.045,-0.06332,0.04305,1562,0.0,0.0,0.0,0.0,1.0
0.045,-0.0633,0.04305,1562,0.0,0.0,0.0,0.0,1.0
0.045,-0.0633,0.04305,1562,0.0,0.0,0.0,0.0,1.0
0.04497,-0.06328,0.04308,1562,0.0,0.0,0.0,0.0,1.0
0.04497,-0.06328,0.04308,1562,0.0,0.0,0.0,0.0,1.0
0.04497,-0.06328,0.04308,1562,0.0,0.0,0.0,0.0,1.0
0.04497,-0.06325,0.04308,1562,0.0,0.0,0.0,0.0,1.0
0.04495,-0.06325,0.04308,1562,0.0,0.0,0.0,0.0,1.0
0.04495,-0.06322,0.04308,1562,0.0,0.0,0.0,0.0,1.0
0.04495,-0.06322,0.04308,1562,0.0,0.0,0.0,0.0,1.0
0.04497,-0.06322,0.0431,1562,0.0,0.0,0.0,0.0,1.0
0.045,-0.06322,0.04312,1562,0.0,0.0,0.0,0.0,1.0
0.04502,-0.06322,0.04315,1562,0.0,0.0,0.0,0.0,1.0
0.04505,-0.06322,0.04318,1562,0.0,0.0,0.0,0.0,1.0
0.04508,-0.06322,0.0432,1562,0.0,0.0,0.0,0.0,1.0
0.0451,-0.06322,0.04322,1562,0.0,0.0,0.0,0.0,1.0
0.04512,-0.06322,0.04325,1562,0.0,0.0,0.0,0.0,1.0
0.04515,-0.06322,0.04327,1562,0.0,0.0,0.0,0.0,1.0
0.04518,-0.06322,0.04332,1562,0.0,0.0,0.0,0.0,1.0
0.0452,-0.06322,0.04335,1562,0.0,0.0,0.0,0.0,1.0
0.04522,-0.06322,0.04338,1562,0.0,0.0,0.0,0.0,1.0
0.04525,-0.06322,0.0434,1562,0.0,0.0,0.0,0.0,1.0
0.04528,-0.0632,0.04343,1562,0.0,0.0,0.0,0.0,1.0
0.0453,-0.0632,0.04345,1562,0.0,0.0,0.0,0.0,1.0
0.04532,-0.0632,0.04348,1562,0.0,0.0,0.0,0.0,1.0
0.04535,-0.0632,0.0435,1562,0.0,0.0,0.0,0.0,1.0
0.04538,-0.0632,0.04352,1562,0.0,0.0,0.0,0.0,1.0
0.0454,-0.0632,0.04355,1562,0.0,0.0,0.0,0.0,1.0
0.04543,-0.0632,0.04358,1562,0.0,0.0,0.0,0.0,1.0
0.04545,-0.0632,0.0436,1562,0.0,0.0,0.0,0.0,1.0
0.04548,-0.0632,0.04362,1562,0.0,0.0,0.0,0.0,1.0
0.0455,-0.0632,0.04365,1562,0.0,0.0,0.0,0.0,1.0
0.04552,-0.0632,0.04368,1562,0.0,0.0,0.0,0.0,1.0
0.04555,-0.0632,0.0437,1562,0.0,0.0,0.0,0.0,1.0
0.04558,-0.0632,0.04375,1562,0.0,0.0,0.0,0.0,1.0
0.0456,-0.0632,0.04378,1562,0.0,0.0,0.0,0.0,1.0
0.04562,-0.0632,0.0438,1562,0.0,0.0,0.0,0.0,1.0
0.04565,-0.0632,0.04382,1562,0.0,0.0,0.0,0.0,1.0
0.04568,-0.0632,0.04385,1562,0.0,0.0,0.0,0.0,1.0
0.0457,-0.0632,0.04388,1562,0.0,0.0,0.0,0.0,1.0
0.04572,-0.0632,0.0439,1562,0.0,0.0,0.0,0.0,1.0
0.04575,-0.0632,0.04392,1562,0.0,0.0,0.0,0.0,1.0
0.04578,-0.0632,0.04395,1562,0.0,0.0,0.0,0.0,1.0
0.0458,-0.0632,0.04398,1562,0.0,0.0,0.0,0.0,1.0
0.04582,-0.0632,0.044,1562,0.0,0.0,0.0,0.0,1.0
0.04585,-0.0632,0.04402,1562,0.0,0.0,0.0,0.0,1.0
0.04588,-0.0632,0.04405,1562,0.0,0.0,0.0,0.0,1.0
0.0459,-0.06317,0.04408,1562,0.0,0.0,0.0,0.0,1.0
0.04592,-0.06317,0.0441,1562,0.0,0.0,0.0,0.0,1.0
0.04595,-0.06317,0.04412,1562,0.0,0.0,0.0,0.0,1.0
0.04598,-0.06317,0.04415,1562,0.0,0.0,0.0,0.0,1.0
0.046,-0.06317,0.0442,1562,0.0,0.0,0.0,0.0,1.0
0.04602,-0.06317,0.04422,1562,0.0,0.0,0.0,0.0,1.0
0.04605,-0.06317,0.04425,1562,0.0,0.0,0.0,0.0,1.0
0.04608,-0.06317,0.04428,1562,0.0,0.0,0.0,0.0,1.0
0.0461,-0.06317,0.0443,1562,0.0,0.0,0.0,0.0,1.0
0.04612,-0.06317,0.04432,1562,0.0,0.0,0.0,0.0,1.0
0.04615,-0.06317,0.04435,1562,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06317,0.04438,1562,0.0,0.0,0.0,0.0,1.0
0.0462,-0.06317,0.0444,1562,0.0,0.0,0.0,0.0,1.0
0.0462,-0.06317,0.04445,1562,0.0,0.0,0.0,0.0,1.0
0.0462,-0.06317,0.04448,1562,0.0,0.0,0.0,0.0,1.0
0.0462,-0.06317,0.04452,1562,0.0,0.0,0.0,0.0,1.0
0.0462,-0.06317,0.04458,1562,0.0,0.0,0.0,0.0,1.0
0.0462,-0.06317,0.0446,1562,0.0,0.0,0.0,0.0,1.0
0.0462,-0.06317,0.04465,1562,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06317,0.0447,1562,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06317,0.04472,1562,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06317,0.04478,1562,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06317,0.04482,1562,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06317,0.04485,1562,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06317,0.0449,1562,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06315,0.04495,1562,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06315,0.045,1562,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06315,0.04502,1562,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06315,0.04508,1562,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06315,0.04512,1562,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06315,0.04515,1562,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06315,0.0452,1562,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06315,0.04525,1562,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06315,0.04528,1562,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06315,0.04532,1562,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06315,0.04538,1562,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06315,0.0454,1562,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06315,0.04545,1562,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06315,0.0455,1562,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06315,0.04552,1562,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06315,0.04558,1562,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06315,0.04562,1562,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06315,0.04565,1562,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06315,0.0457,1562,0.0,0.0,0.0,0.0,1.0
0.04628,-0.06315,0.04575,1562,0.0,0.0,0.0,0.0,1.0
0.04628,-0.06315,0.04578,1562,0.0,0.0,0.0,0.0,1.0
0.04628,-0.06315,0.04582,1562,0.0,0.0,0.0,0.0,1.0
0.04628,-0.06315,0.04588,1562,0.0,0.0,0.0,0.0,1.0
