sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0519,0.11963,0.04803,1622,0.0,0.0,1.0,0.0,0.0
0.05198,0.11965,0.04795,1622,0.0,0.0,1.0,0.0,0.0
0.05205,0.11967,0.04787,1622,0.0,0.0,1.0,0.0,0.0
0.05213,0.11967,0.0478,1622,0.0,0.0,1.0,0.0,0.0
0.0522,0.1197,0.04772,1622,0.0,0.0,1.0,0.0,0.0
0.05225,0.11972,0.04765,1622,0.0,0.0,1.0,0.0,0.0
0.05232,0.11975,0.04758,1622,0.0,0.0,1.0,0.0,0.0
0.0524,0.11978,0.0475,1622,0.0,0.0,1.0,0.0,0.0
0.05247,0.11978,0.0474,1622,0.0,0.0,1.0,0.0,0.0
0.05255,0.1198,0.04732,1622,0.0,0.0,1.0,0.0,0.0
0.05263,0.11982,0.04725,1622,0.0,0.0,1.0,0.0,0.0
0.0527,0.11985,0.04718,1622,0.0,0.0,1.0,0.0,0.0
0.05278,0.11988,0.0471,1622,0.0,0.0,1.0,0.0,0.0
0.05285,0.1199,0.04702,1622,0.0,0.0,1.0,0.0,0.0
0.05293,0.1199,0.04695,1622,0.0,0.0,1.0,0.0,0.0
0.053,0.11992,0.04688,1622,0.0,0.0,1.0,0.0,0.0
0.05305,0.11995,0.0468,1622,0.0,0.0,1.0,0.0,0.0
0.05312,0.11998,0.04672,1622,0.0,0.0,1.0,0.0,0.0
0.0532,0.12,0.04665,1622,0.0,0.0,1.0,0.0,0.0
0.05328,0.12,0.04658,1622,0.0,0.0,1.0,0.0,0.0
0.05335,0.12002,0.0465,1622,0.0,0.0,1.0,0.0,0.0
0.05342,0.12005,0.04642,1622,0.0,0.0,1.0,0.0,0.0
0.0535,0.12008,0.04633,1622,0.0,0.0,1.0,0.0,0.0
0.05358,0.1201,0.04625,1622,0.0,0.0,1.0,0.0,0.0
0.05365,0.1201,0.04617,1622,0.0,0.0,1.0,0.0,0.0
0.0537,0.12012,0.0461,1622,0.0,0.0,1.0,0.0,0.0
0.05378,0.12015,0.04602,1622,0.0,0.0,1.0,0.0,0.0
0.05385,0.12018,0.04595,1622,0.0,0.0,1.0,0.0,0.0
0.05392,0.1202,0.04588,1622,0.0,0.0,1.0,0.0,0.0
0.054,0.1202,0.0458,1622,0.0,0.0,1.0,0.0,0.0
0.05408,0.12023,0.04572,1622,0.0,0.0,1.0,0.0,0.0
0.05415,0.12025,0.04565,1622,0.0,0.0,1.0,0.0,0.0
0.05422,0.12028,0.04558,1622,0.0,0.0,1.0,0.0,0.0
0.0543,0.1203,0.0455,1622,0.0,0.0,1.0,0.0,0.0
0.05438,0.12032,0.04543,1622,0.0,0.0,1.0,0.0,0.0
0.05445,0.12032,0.04535,1622,0.0,0.0,1.0,0.0,0.0
0.0545,0.12035,0.04525,1622,0.0,0.0,1.0,0.0,0.0
0.05458,0.12038,0.04518,1622,0.0,0.0,1.0,0.0,0.0
0.05465,0.1204,0.0451,1622,0.0,0.0,1.0,0.0,0.0
0.05472,0.12042,0.04502,1622,0.0,0.0,1.0,0.0,0.0
0.0548,0.12042,0.04495,1622,0.0,0.0,1.0,0.0,0.0
0.05488,0.12045,0.04488,1622,0.0,0.0,1.0,0.0,0.0
0.05495,0.12048,0.0448,1622,0.0,0.0,1.0,0.0,0.0
0.05502,0.1205,0.04472,1622,0.0,0.0,1.0,0.0,0.0
0.0551,0.12052,0.04465,1622,0.0,0.0,1.0,0.0,0.0
0.05515,0.12052,0.04458,1622,0.0,0.0,1.0,0.0,0.0
0.05522,0.12055,0.0445,1622,0.0,0.0,1.0,0.0,0.0
0.0553,0.12057,0.04442,1622,0.0,0.0,1.0,0.0,0.0
0.05537,0.1206,0.04435,1622,0.0,0.0,1.0,0.0,0.0
