sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.005,927,0.0,0.0,1.0,0.0,0.0
