sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00585,-0.07298,4829,1.0,0.0,0.0,0.0,0.0
