sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0593,0.05488,1208,0.0,0.0,1.0,0.0,0.0
