sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-9.31,4.37,6.59,2.0,1786,0.0,0.0,1.0,0.0,0.0
-9.43,4.42,6.62,2.0,1786,0.0,0.0,1.0,0.0,0.0
-9.54,4.46,6.64,2.0,1786,0.0,0.0,1.0,0.0,0.0
-9.66,4.51,6.67,2.0,1786,0.0,0.0,1.0,0.0,0.0
-9.78,4.55,6.7,2.0,1786,0.0,0.0,1.0,0.0,0.0
-9.9,4.59,6.73,2.0,1786,0.0,0.0,1.0,0.0,0.0
-10.02,4.64,6.75,2.0,1786,0.0,0.0,1.0,0.0,0.0
-10.14,4.68,6.78,2.0,1786,0.0,0.0,1.0,0.0,0.0
-10.26,4.73,6.81,2.0,1786,0.0,0.0,1.0,0.0,0.0
-10.37,4.77,6.83,2.0,1786,0.0,0.0,1.0,0.0,0.0
-10.49,4.81,6.86,2.0,1786,0.0,0.0,1.0,0.0,0.0
-10.61,4.86,6.89,2.0,1786,0.0,0.0,1.0,0.0,0.0
-10.73,4.9,6.91,2.0,1786,0.0,0.0,1.0,0.0,0.0
-10.85,4.95,6.94,2.0,1786,0.0,0.0,1.0,0.0,0.0
-10.97,4.99,6.97,2.0,1786,0.0,0.0,1.0,0.0,0.0
-11.09,5.03,6.99,2.0,1786,0.0,0.0,1.0,0.0,0.0
-11.2,5.08,7.02,2.0,1786,0.0,0.0,1.0,0.0,0.0
-11.32,5.12,7.05,2.0,1786,0.0,0.0,1.0,0.0,0.0
-11.44,5.17,7.07,2.0,1786,0.0,0.0,1.0,0.0,0.0
-11.56,5.21,7.1,2.0,1786,0.0,0.0,1.0,0.0,0.0
-11.68,5.26,7.13,2.0,1786,0.0,0.0,1.0,0.0,0.0
-11.8,5.3,7.16,2.0,1786,0.0,0.0,1.0,0.0,0.0
-11.92,5.34,7.18,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.03,5.39,7.21,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.15,5.43,7.24,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.27,5.48,7.26,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
-12.39,5.52,7.29,2.0,1786,0.0,0.0,1.0,0.0,0.0
