sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01638,0.08348,0.09278,5132,0.0,1.0,0.0,0.0,0.0
0.01635,0.08345,0.09278,5132,0.0,1.0,0.0,0.0,0.0
0.01635,0.0834,0.09278,5132,0.0,1.0,0.0,0.0,0.0
0.01632,0.08338,0.09278,5132,0.0,1.0,0.0,0.0,0.0
0.0163,0.08335,0.09278,5132,0.0,1.0,0.0,0.0,0.0
0.0163,0.0833,0.09278,5132,0.0,1.0,0.0,0.0,0.0
0.01627,0.08328,0.09278,5132,0.0,1.0,0.0,0.0,0.0
0.01627,0.08325,0.09278,5132,0.0,1.0,0.0,0.0,0.0
0.01625,0.0832,0.09278,5132,0.0,1.0,0.0,0.0,0.0
0.01622,0.08318,0.09278,5132,0.0,1.0,0.0,0.0,0.0
0.01622,0.08315,0.09278,5132,0.0,1.0,0.0,0.0,0.0
0.0162,0.0831,0.09278,5132,0.0,1.0,0.0,0.0,0.0
0.01617,0.08308,0.09278,5132,0.0,1.0,0.0,0.0,0.0
0.01617,0.08305,0.0928,5132,0.0,1.0,0.0,0.0,0.0
0.01615,0.08302,0.0928,5132,0.0,1.0,0.0,0.0,0.0
0.01612,0.08298,0.0928,5132,0.0,1.0,0.0,0.0,0.0
0.01612,0.08295,0.0928,5132,0.0,1.0,0.0,0.0,0.0
0.0161,0.08292,0.0928,5132,0.0,1.0,0.0,0.0,0.0
0.01608,0.08287,0.0928,5132,0.0,1.0,0.0,0.0,0.0
0.01608,0.08285,0.0928,5132,0.0,1.0,0.0,0.0,0.0
0.01605,0.08283,0.0928,5132,0.0,1.0,0.0,0.0,0.0
0.01605,0.08278,0.0928,5132,0.0,1.0,0.0,0.0,0.0
0.01602,0.08275,0.0928,5132,0.0,1.0,0.0,0.0,0.0
0.016,0.08272,0.0928,5132,0.0,1.0,0.0,0.0,0.0
0.016,0.08268,0.0928,5132,0.0,1.0,0.0,0.0,0.0
0.01598,0.08265,0.0928,5132,0.0,1.0,0.0,0.0,0.0
0.01595,0.08265,0.09278,5132,0.0,1.0,0.0,0.0,0.0
0.01595,0.08268,0.09275,5132,0.0,1.0,0.0,0.0,0.0
0.01593,0.08268,0.09272,5132,0.0,1.0,0.0,0.0,0.0
0.0159,0.0827,0.0927,5132,0.0,1.0,0.0,0.0,0.0
0.0159,0.0827,0.09268,5132,0.0,1.0,0.0,0.0,0.0
0.01588,0.08272,0.09265,5132,0.0,1.0,0.0,0.0,0.0
0.01588,0.08272,0.0926,5132,0.0,1.0,0.0,0.0,0.0
0.01585,0.08275,0.09258,5132,0.0,1.0,0.0,0.0,0.0
0.01582,0.08275,0.09255,5132,0.0,1.0,0.0,0.0,0.0
0.01582,0.08278,0.09252,5132,0.0,1.0,0.0,0.0,0.0
0.0158,0.08278,0.0925,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.0828,0.09248,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.0828,0.09245,5132,0.0,1.0,0.0,0.0,0.0
0.01575,0.08283,0.09242,5132,0.0,1.0,0.0,0.0,0.0
0.01572,0.08283,0.0924,5132,0.0,1.0,0.0,0.0,0.0
0.01572,0.08285,0.09238,5132,0.0,1.0,0.0,0.0,0.0
0.0157,0.08285,0.09235,5132,0.0,1.0,0.0,0.0,0.0
0.01567,0.08287,0.09232,5132,0.0,1.0,0.0,0.0,0.0
0.01567,0.08287,0.09228,5132,0.0,1.0,0.0,0.0,0.0
0.01565,0.0829,0.09225,5132,0.0,1.0,0.0,0.0,0.0
0.01565,0.0829,0.09222,5132,0.0,1.0,0.0,0.0,0.0
0.01562,0.08292,0.0922,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.08292,0.09218,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.08295,0.09215,5132,0.0,1.0,0.0,0.0,0.0
0.01558,0.08295,0.09212,5132,0.0,1.0,0.0,0.0,0.0
0.01558,0.08295,0.09218,5132,0.0,1.0,0.0,0.0,0.0
0.01558,0.08295,0.09222,5132,0.0,1.0,0.0,0.0,0.0
0.01558,0.08298,0.09225,5132,0.0,1.0,0.0,0.0,0.0
0.01558,0.08298,0.0923,5132,0.0,1.0,0.0,0.0,0.0
0.01558,0.08298,0.09235,5132,0.0,1.0,0.0,0.0,0.0
0.01558,0.08298,0.0924,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.083,0.09245,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.083,0.09248,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.083,0.09252,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.083,0.09258,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.08302,0.09262,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.08302,0.09268,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.08302,0.0927,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.08302,0.09275,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.08305,0.0928,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.08305,0.09285,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.08305,0.0929,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.08305,0.09292,5132,0.0,1.0,0.0,0.0,0.0
0.01562,0.08308,0.09297,5132,0.0,1.0,0.0,0.0,0.0
0.01562,0.08308,0.09302,5132,0.0,1.0,0.0,0.0,0.0
0.01562,0.08308,0.09308,5132,0.0,1.0,0.0,0.0,0.0
0.01562,0.08308,0.09312,5132,0.0,1.0,0.0,0.0,0.0
0.01562,0.0831,0.09315,5132,0.0,1.0,0.0,0.0,0.0
0.01562,0.0831,0.0932,5132,0.0,1.0,0.0,0.0,0.0
0.01562,0.0831,0.09325,5132,0.0,1.0,0.0,0.0,0.0
0.01562,0.0831,0.09325,5132,0.0,1.0,0.0,0.0,0.0
0.01562,0.08308,0.09322,5132,0.0,1.0,0.0,0.0,0.0
0.01562,0.08308,0.09322,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.08305,0.0932,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.08305,0.0932,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.08302,0.09318,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.08302,0.09318,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.083,0.09315,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.083,0.09315,5132,0.0,1.0,0.0,0.0,0.0
0.01558,0.083,0.09312,5132,0.0,1.0,0.0,0.0,0.0
0.01558,0.08298,0.09312,5132,0.0,1.0,0.0,0.0,0.0
0.01558,0.08298,0.0931,5132,0.0,1.0,0.0,0.0,0.0
0.01558,0.08295,0.0931,5132,0.0,1.0,0.0,0.0,0.0
0.01558,0.08295,0.09308,5132,0.0,1.0,0.0,0.0,0.0
0.01558,0.08292,0.09308,5132,0.0,1.0,0.0,0.0,0.0
0.01555,0.08292,0.09305,5132,0.0,1.0,0.0,0.0,0.0
0.01555,0.08292,0.09305,5132,0.0,1.0,0.0,0.0,0.0
0.01555,0.0829,0.09302,5132,0.0,1.0,0.0,0.0,0.0
0.01555,0.0829,0.09302,5132,0.0,1.0,0.0,0.0,0.0
0.01555,0.08287,0.093,5132,0.0,1.0,0.0,0.0,0.0
0.01555,0.08287,0.093,5132,0.0,1.0,0.0,0.0,0.0
0.01552,0.08285,0.09297,5132,0.0,1.0,0.0,0.0,0.0
0.01552,0.08285,0.09297,5132,0.0,1.0,0.0,0.0,0.0
0.01552,0.08283,0.09295,5132,0.0,1.0,0.0,0.0,0.0
0.01552,0.08283,0.09295,5132,0.0,1.0,0.0,0.0,0.0
0.01552,0.0828,0.09295,5132,0.0,1.0,0.0,0.0,0.0
0.01552,0.0828,0.09292,5132,0.0,1.0,0.0,0.0,0.0
0.0155,0.08278,0.09292,5132,0.0,1.0,0.0,0.0,0.0
0.0155,0.08275,0.09292,5132,0.0,1.0,0.0,0.0,0.0
0.0155,0.08272,0.09292,5132,0.0,1.0,0.0,0.0,0.0
0.0155,0.08272,0.0929,5132,0.0,1.0,0.0,0.0,0.0
0.0155,0.0827,0.0929,5132,0.0,1.0,0.0,0.0,0.0
0.01548,0.08268,0.0929,5132,0.0,1.0,0.0,0.0,0.0
0.01548,0.08268,0.09288,5132,0.0,1.0,0.0,0.0,0.0
0.01548,0.08265,0.09288,5132,0.0,1.0,0.0,0.0,0.0
0.01548,0.08262,0.09288,5132,0.0,1.0,0.0,0.0,0.0
0.01548,0.0826,0.09288,5132,0.0,1.0,0.0,0.0,0.0
0.01545,0.0826,0.09285,5132,0.0,1.0,0.0,0.0,0.0
0.01545,0.08258,0.09285,5132,0.0,1.0,0.0,0.0,0.0
0.01545,0.08255,0.09285,5132,0.0,1.0,0.0,0.0,0.0
0.01545,0.08252,0.09285,5132,0.0,1.0,0.0,0.0,0.0
0.01545,0.08252,0.09282,5132,0.0,1.0,0.0,0.0,0.0
0.01542,0.0825,0.09282,5132,0.0,1.0,0.0,0.0,0.0
0.01542,0.08248,0.09282,5132,0.0,1.0,0.0,0.0,0.0
0.01542,0.08248,0.0928,5132,0.0,1.0,0.0,0.0,0.0
0.01542,0.08245,0.0928,5132,0.0,1.0,0.0,0.0,0.0
0.01542,0.08242,0.0928,5132,0.0,1.0,0.0,0.0,0.0
0.0154,0.0824,0.0928,5132,0.0,1.0,0.0,0.0,0.0
0.0154,0.0824,0.09278,5132,0.0,1.0,0.0,0.0,0.0
0.0154,0.08238,0.09278,5132,0.0,1.0,0.0,0.0,0.0
0.01542,0.08238,0.0928,5132,0.0,1.0,0.0,0.0,0.0
0.01545,0.08238,0.09282,5132,0.0,1.0,0.0,0.0,0.0
0.01548,0.08235,0.09285,5132,0.0,1.0,0.0,0.0,0.0
0.0155,0.08235,0.09288,5132,0.0,1.0,0.0,0.0,0.0
0.0155,0.08235,0.0929,5132,0.0,1.0,0.0,0.0,0.0
0.01552,0.08235,0.09292,5132,0.0,1.0,0.0,0.0,0.0
0.01555,0.08232,0.09295,5132,0.0,1.0,0.0,0.0,0.0
0.01558,0.08232,0.09297,5132,0.0,1.0,0.0,0.0,0.0
0.0156,0.08232,0.093,5132,0.0,1.0,0.0,0.0,0.0
0.01562,0.08232,0.09302,5132,0.0,1.0,0.0,0.0,0.0
0.01565,0.0823,0.09305,5132,0.0,1.0,0.0,0.0,0.0
0.01567,0.0823,0.09308,5132,0.0,1.0,0.0,0.0,0.0
0.01567,0.0823,0.09308,5132,0.0,1.0,0.0,0.0,0.0
0.0157,0.0823,0.0931,5132,0.0,1.0,0.0,0.0,0.0
0.01572,0.08227,0.09312,5132,0.0,1.0,0.0,0.0,0.0
0.01575,0.08227,0.09315,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08227,0.09318,5132,0.0,1.0,0.0,0.0,0.0
0.0158,0.08227,0.0932,5132,0.0,1.0,0.0,0.0,0.0
0.01582,0.08225,0.09322,5132,0.0,1.0,0.0,0.0,0.0
0.01585,0.08225,0.09325,5132,0.0,1.0,0.0,0.0,0.0
0.01585,0.08225,0.09328,5132,0.0,1.0,0.0,0.0,0.0
0.01588,0.08225,0.0933,5132,0.0,1.0,0.0,0.0,0.0
0.0159,0.08222,0.09332,5132,0.0,1.0,0.0,0.0,0.0
0.01593,0.08222,0.09335,5132,0.0,1.0,0.0,0.0,0.0
0.01595,0.08222,0.09338,5132,0.0,1.0,0.0,0.0,0.0
0.01595,0.08222,0.09338,5132,0.0,1.0,0.0,0.0,0.0
0.01593,0.08222,0.0934,5132,0.0,1.0,0.0,0.0,0.0
0.01593,0.08222,0.0934,5132,0.0,1.0,0.0,0.0,0.0
0.01593,0.08222,0.0934,5132,0.0,1.0,0.0,0.0,0.0
0.01593,0.0822,0.09342,5132,0.0,1.0,0.0,0.0,0.0
0.0159,0.0822,0.09342,5132,0.0,1.0,0.0,0.0,0.0
0.0159,0.0822,0.09342,5132,0.0,1.0,0.0,0.0,0.0
0.0159,0.0822,0.09345,5132,0.0,1.0,0.0,0.0,0.0
0.01588,0.0822,0.09345,5132,0.0,1.0,0.0,0.0,0.0
0.01588,0.0822,0.09345,5132,0.0,1.0,0.0,0.0,0.0
0.01588,0.0822,0.09348,5132,0.0,1.0,0.0,0.0,0.0
0.01588,0.0822,0.09348,5132,0.0,1.0,0.0,0.0,0.0
0.01585,0.08218,0.09348,5132,0.0,1.0,0.0,0.0,0.0
0.01585,0.08218,0.09348,5132,0.0,1.0,0.0,0.0,0.0
0.01585,0.08218,0.0935,5132,0.0,1.0,0.0,0.0,0.0
0.01585,0.08218,0.0935,5132,0.0,1.0,0.0,0.0,0.0
0.01582,0.08218,0.0935,5132,0.0,1.0,0.0,0.0,0.0
0.01582,0.08218,0.09352,5132,0.0,1.0,0.0,0.0,0.0
0.01582,0.08218,0.09352,5132,0.0,1.0,0.0,0.0,0.0
0.0158,0.08218,0.09352,5132,0.0,1.0,0.0,0.0,0.0
0.0158,0.08215,0.09355,5132,0.0,1.0,0.0,0.0,0.0
0.0158,0.08215,0.09355,5132,0.0,1.0,0.0,0.0,0.0
0.0158,0.08215,0.09355,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
0.01577,0.08215,0.09358,5132,0.0,1.0,0.0,0.0,0.0
