sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.00281,0.00118,1603,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00285,0.00124,1603,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00288,0.00128,1603,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00292,0.00134,1603,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00296,0.00139,1603,0.0,0.0,0.0,0.0,1.0
0.00081,-0.003,0.00144,1603,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00304,0.0015,1603,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00307,0.00155,1603,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00311,0.0016,1603,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00314,0.00166,1603,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00318,0.00171,1603,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00322,0.00176,1603,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00326,0.00182,1603,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0033,0.00187,1603,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00333,0.00192,1603,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00337,0.00198,1603,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0034,0.00203,1603,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00344,0.00208,1603,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00348,0.00213,1603,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00352,0.00218,1603,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00356,0.00224,1603,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00359,0.00229,1603,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00363,0.00235,1603,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00366,0.0024,1603,0.0,0.0,0.0,0.0,1.0
0.00079,-0.0037,0.00245,1603,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00374,0.0025,1603,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00365,0.00244,1603,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00356,0.00237,1603,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00346,0.0023,1603,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00338,0.00223,1603,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00328,0.00216,1603,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00319,0.00209,1603,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0031,0.00202,1603,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00301,0.00196,1603,0.0,0.0,0.0,0.0,1.0
