sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.09,0.1425,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.1425,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.1425,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.1425,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.1425,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.1425,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.1425,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.1425,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.1425,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.1425,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.1425,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.1425,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.1425,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.1425,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.1425,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.1425,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.1425,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.1425,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.0925,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.0925,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.0925,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.0925,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.0925,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.0925,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.0925,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.1875,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
0.09,0.14,-0.185,468,0.0,0.0,0.0,0.0,1.0
