sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.43,-0.08,0.88,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.43,-0.08,0.88,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.43,-0.08,0.88,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.43,-0.07,0.88,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.43,-0.07,0.88,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.44,-0.07,0.88,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.44,-0.07,0.88,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.44,-0.07,0.88,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.44,-0.07,0.88,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.44,-0.06,0.88,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.44,-0.06,0.88,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.44,-0.06,0.87,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.44,-0.06,0.87,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.44,-0.06,0.87,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.45,-0.05,0.87,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.45,-0.05,0.87,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.45,-0.05,0.87,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.45,-0.05,0.87,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.45,-0.05,0.87,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.45,-0.05,0.87,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.45,-0.04,0.87,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.45,-0.04,0.87,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.45,-0.04,0.87,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.46,-0.04,0.87,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.46,-0.04,0.87,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.46,-0.04,0.87,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.46,-0.03,0.87,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.46,-0.03,0.87,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.46,-0.03,0.87,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.46,-0.03,0.87,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.46,-0.03,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.46,-0.02,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.47,-0.02,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.47,-0.02,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.47,-0.02,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.47,-0.02,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.47,-0.02,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.47,-0.01,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.47,-0.01,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.47,-0.01,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.47,-0.01,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.48,-0.01,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.48,-0.0,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.48,-0.0,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.48,-0.0,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.48,0.0,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.48,0.0,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.48,0.0,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.48,0.01,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.48,0.01,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.49,0.01,0.86,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.49,0.01,0.85,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.49,0.01,0.85,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.49,0.02,0.85,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.49,0.02,0.85,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.49,0.02,0.85,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.49,0.02,0.85,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.49,0.02,0.85,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.49,0.02,0.85,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.49,0.03,0.85,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.5,0.03,0.85,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.5,0.03,0.85,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.5,0.03,0.85,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.5,0.03,0.85,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.5,0.04,0.85,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.5,0.04,0.85,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.5,0.04,0.85,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.5,0.04,0.85,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.5,0.04,0.85,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.51,0.04,0.85,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.51,0.05,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.51,0.05,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.51,0.05,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.51,0.05,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.51,0.05,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.51,0.06,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.51,0.06,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.51,0.06,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.52,0.06,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.52,0.06,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.52,0.06,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.52,0.07,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.52,0.07,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.52,0.07,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.52,0.07,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.52,0.07,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.52,0.07,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.53,0.08,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.53,0.08,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.53,0.08,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.53,0.08,0.84,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.53,0.08,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.53,0.09,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.53,0.09,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.53,0.09,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.53,0.09,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.09,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.09,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
