sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.98,-1.08,0.21,2.0,394,0.0,0.0,1.0,0.0,0.0
1.96,-1.08,0.21,2.0,394,0.0,0.0,1.0,0.0,0.0
1.93,-1.07,0.2,2.0,394,0.0,0.0,1.0,0.0,0.0
1.91,-1.07,0.2,2.0,394,0.0,0.0,1.0,0.0,0.0
1.88,-1.07,0.19,2.0,394,0.0,0.0,1.0,0.0,0.0
1.86,-1.06,0.19,2.0,394,0.0,0.0,1.0,0.0,0.0
1.84,-1.06,0.19,2.0,394,0.0,0.0,1.0,0.0,0.0
1.81,-1.06,0.18,2.0,394,0.0,0.0,1.0,0.0,0.0
1.79,-1.06,0.18,2.0,394,0.0,0.0,1.0,0.0,0.0
1.76,-1.05,0.17,2.0,394,0.0,0.0,1.0,0.0,0.0
1.74,-1.05,0.17,2.0,394,0.0,0.0,1.0,0.0,0.0
1.72,-1.05,0.17,2.0,394,0.0,0.0,1.0,0.0,0.0
1.69,-1.04,0.16,2.0,394,0.0,0.0,1.0,0.0,0.0
1.67,-1.04,0.16,2.0,394,0.0,0.0,1.0,0.0,0.0
1.64,-1.04,0.15,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.04,0.15,2.0,394,0.0,0.0,1.0,0.0,0.0
1.6,-1.03,0.15,2.0,394,0.0,0.0,1.0,0.0,0.0
1.57,-1.03,0.14,2.0,394,0.0,0.0,1.0,0.0,0.0
1.55,-1.03,0.14,2.0,394,0.0,0.0,1.0,0.0,0.0
1.52,-1.02,0.13,2.0,394,0.0,0.0,1.0,0.0,0.0
1.5,-1.02,0.13,2.0,394,0.0,0.0,1.0,0.0,0.0
1.49,-1.02,0.12,2.0,394,0.0,0.0,1.0,0.0,0.0
1.49,-1.03,0.11,2.0,394,0.0,0.0,1.0,0.0,0.0
1.48,-1.03,0.1,2.0,394,0.0,0.0,1.0,0.0,0.0
1.47,-1.04,0.09,2.0,394,0.0,0.0,1.0,0.0,0.0
1.47,-1.04,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.46,-1.05,0.06,2.0,394,0.0,0.0,1.0,0.0,0.0
1.45,-1.05,0.05,2.0,394,0.0,0.0,1.0,0.0,0.0
1.45,-1.06,0.04,2.0,394,0.0,0.0,1.0,0.0,0.0
1.44,-1.06,0.03,2.0,394,0.0,0.0,1.0,0.0,0.0
1.44,-1.06,0.02,2.0,394,0.0,0.0,1.0,0.0,0.0
1.43,-1.07,0.01,2.0,394,0.0,0.0,1.0,0.0,0.0
1.42,-1.07,-0.0,2.0,394,0.0,0.0,1.0,0.0,0.0
1.42,-1.08,-0.01,2.0,394,0.0,0.0,1.0,0.0,0.0
1.41,-1.08,-0.02,2.0,394,0.0,0.0,1.0,0.0,0.0
1.4,-1.09,-0.03,2.0,394,0.0,0.0,1.0,0.0,0.0
1.4,-1.09,-0.05,2.0,394,0.0,0.0,1.0,0.0,0.0
1.39,-1.1,-0.06,2.0,394,0.0,0.0,1.0,0.0,0.0
1.38,-1.1,-0.07,2.0,394,0.0,0.0,1.0,0.0,0.0
1.38,-1.11,-0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.37,-1.11,-0.09,2.0,394,0.0,0.0,1.0,0.0,0.0
1.4,-1.11,-0.07,2.0,394,0.0,0.0,1.0,0.0,0.0
1.43,-1.1,-0.06,2.0,394,0.0,0.0,1.0,0.0,0.0
1.46,-1.1,-0.04,2.0,394,0.0,0.0,1.0,0.0,0.0
1.48,-1.09,-0.03,2.0,394,0.0,0.0,1.0,0.0,0.0
1.51,-1.09,-0.01,2.0,394,0.0,0.0,1.0,0.0,0.0
1.54,-1.08,0.0,2.0,394,0.0,0.0,1.0,0.0,0.0
1.57,-1.08,0.02,2.0,394,0.0,0.0,1.0,0.0,0.0
1.6,-1.07,0.03,2.0,394,0.0,0.0,1.0,0.0,0.0
1.63,-1.07,0.05,2.0,394,0.0,0.0,1.0,0.0,0.0
1.66,-1.06,0.06,2.0,394,0.0,0.0,1.0,0.0,0.0
1.68,-1.06,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.71,-1.06,0.1,2.0,394,0.0,0.0,1.0,0.0,0.0
1.74,-1.05,0.11,2.0,394,0.0,0.0,1.0,0.0,0.0
1.77,-1.05,0.13,2.0,394,0.0,0.0,1.0,0.0,0.0
1.8,-1.04,0.14,2.0,394,0.0,0.0,1.0,0.0,0.0
1.83,-1.04,0.16,2.0,394,0.0,0.0,1.0,0.0,0.0
1.85,-1.03,0.17,2.0,394,0.0,0.0,1.0,0.0,0.0
1.88,-1.03,0.19,2.0,394,0.0,0.0,1.0,0.0,0.0
1.91,-1.02,0.2,2.0,394,0.0,0.0,1.0,0.0,0.0
1.94,-1.02,0.22,2.0,394,0.0,0.0,1.0,0.0,0.0
1.9,-1.03,0.19,2.0,394,0.0,0.0,1.0,0.0,0.0
1.86,-1.03,0.17,2.0,394,0.0,0.0,1.0,0.0,0.0
1.82,-1.04,0.14,2.0,394,0.0,0.0,1.0,0.0,0.0
1.78,-1.05,0.11,2.0,394,0.0,0.0,1.0,0.0,0.0
1.74,-1.05,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.7,-1.06,0.06,2.0,394,0.0,0.0,1.0,0.0,0.0
1.66,-1.07,0.03,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.07,0.0,2.0,394,0.0,0.0,1.0,0.0,0.0
1.58,-1.08,-0.02,2.0,394,0.0,0.0,1.0,0.0,0.0
1.54,-1.08,-0.05,2.0,394,0.0,0.0,1.0,0.0,0.0
1.51,-1.09,-0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.47,-1.1,-0.1,2.0,394,0.0,0.0,1.0,0.0,0.0
1.43,-1.1,-0.13,2.0,394,0.0,0.0,1.0,0.0,0.0
1.39,-1.11,-0.16,2.0,394,0.0,0.0,1.0,0.0,0.0
1.35,-1.12,-0.19,2.0,394,0.0,0.0,1.0,0.0,0.0
1.31,-1.12,-0.21,2.0,394,0.0,0.0,1.0,0.0,0.0
1.27,-1.13,-0.24,2.0,394,0.0,0.0,1.0,0.0,0.0
1.23,-1.14,-0.27,2.0,394,0.0,0.0,1.0,0.0,0.0
1.19,-1.14,-0.29,2.0,394,0.0,0.0,1.0,0.0,0.0
1.15,-1.15,-0.32,2.0,394,0.0,0.0,1.0,0.0,0.0
1.18,-1.15,-0.29,2.0,394,0.0,0.0,1.0,0.0,0.0
1.2,-1.15,-0.26,2.0,394,0.0,0.0,1.0,0.0,0.0
1.23,-1.15,-0.23,2.0,394,0.0,0.0,1.0,0.0,0.0
1.26,-1.15,-0.2,2.0,394,0.0,0.0,1.0,0.0,0.0
1.29,-1.15,-0.17,2.0,394,0.0,0.0,1.0,0.0,0.0
1.32,-1.15,-0.14,2.0,394,0.0,0.0,1.0,0.0,0.0
1.34,-1.15,-0.11,2.0,394,0.0,0.0,1.0,0.0,0.0
1.37,-1.15,-0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.4,-1.15,-0.05,2.0,394,0.0,0.0,1.0,0.0,0.0
1.42,-1.15,-0.02,2.0,394,0.0,0.0,1.0,0.0,0.0
1.45,-1.15,0.0,2.0,394,0.0,0.0,1.0,0.0,0.0
1.48,-1.15,0.03,2.0,394,0.0,0.0,1.0,0.0,0.0
1.51,-1.15,0.06,2.0,394,0.0,0.0,1.0,0.0,0.0
1.54,-1.15,0.09,2.0,394,0.0,0.0,1.0,0.0,0.0
1.56,-1.15,0.12,2.0,394,0.0,0.0,1.0,0.0,0.0
1.59,-1.15,0.15,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.15,0.18,2.0,394,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.21,2.0,394,0.0,0.0,1.0,0.0,0.0
