sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.64,-6.36,0.05,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.64,-6.27,0.05,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.64,-6.18,0.05,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-6.1,0.05,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-6.01,0.05,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-5.92,0.05,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-5.84,0.05,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-5.75,0.05,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-5.66,0.05,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-5.57,0.05,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-5.49,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-5.4,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-5.31,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-5.22,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-5.14,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-5.05,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-4.96,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-4.88,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-4.79,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-4.7,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-4.61,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-4.53,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.65,-4.44,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-4.35,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-4.27,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-4.18,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-4.09,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-4.0,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-3.92,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-3.83,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-3.74,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-3.66,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-3.57,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-3.48,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-3.39,0.04,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-3.31,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-3.22,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-3.13,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-3.04,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-2.96,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-2.87,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-2.78,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.66,-2.7,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-2.61,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-2.52,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-2.43,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-2.35,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-2.26,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-2.17,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-2.09,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-2.0,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-1.91,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-1.82,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-1.74,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-1.65,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-1.56,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-1.48,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-1.39,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-1.3,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-1.21,0.03,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-1.13,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-1.04,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.67,-0.95,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.86,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.78,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.69,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.6,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.52,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.43,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.34,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.25,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.17,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
1.68,-0.08,0.02,3.0,2464,0.0,0.0,0.0,1.0,0.0
