sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01677,-0.00295,3572,0.0,0.0,0.0,1.0,0.0
