sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01518,0.07538,0.09815,5000,0.0,1.0,0.0,0.0,0.0
0.0152,0.07538,0.09815,5000,0.0,1.0,0.0,0.0,0.0
0.0152,0.07538,0.09812,5000,0.0,1.0,0.0,0.0,0.0
0.01522,0.07535,0.09812,5000,0.0,1.0,0.0,0.0,0.0
0.01525,0.07535,0.0981,5000,0.0,1.0,0.0,0.0,0.0
0.01525,0.07535,0.0981,5000,0.0,1.0,0.0,0.0,0.0
0.01528,0.07535,0.09808,5000,0.0,1.0,0.0,0.0,0.0
0.01528,0.07535,0.09808,5000,0.0,1.0,0.0,0.0,0.0
0.0153,0.07532,0.09805,5000,0.0,1.0,0.0,0.0,0.0
0.01532,0.07532,0.09805,5000,0.0,1.0,0.0,0.0,0.0
0.01532,0.07532,0.09802,5000,0.0,1.0,0.0,0.0,0.0
0.01535,0.07532,0.09802,5000,0.0,1.0,0.0,0.0,0.0
0.01538,0.07532,0.098,5000,0.0,1.0,0.0,0.0,0.0
0.01538,0.0753,0.098,5000,0.0,1.0,0.0,0.0,0.0
0.0154,0.0753,0.09798,5000,0.0,1.0,0.0,0.0,0.0
0.01542,0.0753,0.09798,5000,0.0,1.0,0.0,0.0,0.0
0.01542,0.0753,0.09795,5000,0.0,1.0,0.0,0.0,0.0
0.01545,0.0753,0.09795,5000,0.0,1.0,0.0,0.0,0.0
0.01548,0.07527,0.09792,5000,0.0,1.0,0.0,0.0,0.0
0.01548,0.07527,0.09792,5000,0.0,1.0,0.0,0.0,0.0
0.0155,0.07527,0.0979,5000,0.0,1.0,0.0,0.0,0.0
0.0155,0.07527,0.0979,5000,0.0,1.0,0.0,0.0,0.0
0.01552,0.07527,0.09787,5000,0.0,1.0,0.0,0.0,0.0
0.01555,0.07525,0.09787,5000,0.0,1.0,0.0,0.0,0.0
0.01555,0.07525,0.09785,5000,0.0,1.0,0.0,0.0,0.0
0.01558,0.07525,0.09785,5000,0.0,1.0,0.0,0.0,0.0
0.01558,0.07527,0.09783,5000,0.0,1.0,0.0,0.0,0.0
0.01555,0.07527,0.0978,5000,0.0,1.0,0.0,0.0,0.0
0.01555,0.0753,0.0978,5000,0.0,1.0,0.0,0.0,0.0
0.01555,0.07532,0.09778,5000,0.0,1.0,0.0,0.0,0.0
0.01552,0.07532,0.09775,5000,0.0,1.0,0.0,0.0,0.0
0.01552,0.07535,0.09772,5000,0.0,1.0,0.0,0.0,0.0
0.01552,0.07538,0.09772,5000,0.0,1.0,0.0,0.0,0.0
0.0155,0.07538,0.0977,5000,0.0,1.0,0.0,0.0,0.0
0.0155,0.0754,0.09768,5000,0.0,1.0,0.0,0.0,0.0
0.0155,0.07543,0.09765,5000,0.0,1.0,0.0,0.0,0.0
0.01548,0.07543,0.09765,5000,0.0,1.0,0.0,0.0,0.0
0.01548,0.07545,0.09762,5000,0.0,1.0,0.0,0.0,0.0
0.01548,0.07548,0.0976,5000,0.0,1.0,0.0,0.0,0.0
0.01548,0.0755,0.09758,5000,0.0,1.0,0.0,0.0,0.0
0.01545,0.0755,0.09758,5000,0.0,1.0,0.0,0.0,0.0
0.01545,0.07553,0.09755,5000,0.0,1.0,0.0,0.0,0.0
0.01545,0.07555,0.09752,5000,0.0,1.0,0.0,0.0,0.0
0.01542,0.07555,0.0975,5000,0.0,1.0,0.0,0.0,0.0
0.01542,0.07558,0.0975,5000,0.0,1.0,0.0,0.0,0.0
0.01542,0.0756,0.09748,5000,0.0,1.0,0.0,0.0,0.0
0.0154,0.0756,0.09745,5000,0.0,1.0,0.0,0.0,0.0
0.0154,0.07562,0.09742,5000,0.0,1.0,0.0,0.0,0.0
0.0154,0.07565,0.09742,5000,0.0,1.0,0.0,0.0,0.0
0.01538,0.07565,0.0974,5000,0.0,1.0,0.0,0.0,0.0
0.01538,0.07567,0.09738,5000,0.0,1.0,0.0,0.0,0.0
0.01535,0.07567,0.09742,5000,0.0,1.0,0.0,0.0,0.0
0.01535,0.0757,0.0975,5000,0.0,1.0,0.0,0.0,0.0
0.01532,0.0757,0.09755,5000,0.0,1.0,0.0,0.0,0.0
0.01532,0.0757,0.09762,5000,0.0,1.0,0.0,0.0,0.0
0.0153,0.07572,0.09768,5000,0.0,1.0,0.0,0.0,0.0
0.0153,0.07572,0.09772,5000,0.0,1.0,0.0,0.0,0.0
0.01528,0.07575,0.0978,5000,0.0,1.0,0.0,0.0,0.0
0.01528,0.07575,0.09785,5000,0.0,1.0,0.0,0.0,0.0
0.01525,0.07575,0.09792,5000,0.0,1.0,0.0,0.0,0.0
0.01522,0.07577,0.09798,5000,0.0,1.0,0.0,0.0,0.0
0.01522,0.07577,0.09802,5000,0.0,1.0,0.0,0.0,0.0
0.0152,0.07577,0.0981,5000,0.0,1.0,0.0,0.0,0.0
0.0152,0.0758,0.09815,5000,0.0,1.0,0.0,0.0,0.0
0.01518,0.0758,0.09822,5000,0.0,1.0,0.0,0.0,0.0
0.01518,0.0758,0.09828,5000,0.0,1.0,0.0,0.0,0.0
0.01515,0.07582,0.09832,5000,0.0,1.0,0.0,0.0,0.0
0.01512,0.07582,0.0984,5000,0.0,1.0,0.0,0.0,0.0
0.01512,0.07582,0.09845,5000,0.0,1.0,0.0,0.0,0.0
0.0151,0.07585,0.09852,5000,0.0,1.0,0.0,0.0,0.0
0.0151,0.07585,0.09858,5000,0.0,1.0,0.0,0.0,0.0
0.01508,0.07588,0.09862,5000,0.0,1.0,0.0,0.0,0.0
0.01508,0.07588,0.0987,5000,0.0,1.0,0.0,0.0,0.0
0.01505,0.07588,0.09875,5000,0.0,1.0,0.0,0.0,0.0
0.01505,0.0759,0.09882,5000,0.0,1.0,0.0,0.0,0.0
0.01502,0.0759,0.09887,5000,0.0,1.0,0.0,0.0,0.0
0.01502,0.0759,0.09882,5000,0.0,1.0,0.0,0.0,0.0
0.015,0.0759,0.09878,5000,0.0,1.0,0.0,0.0,0.0
0.015,0.0759,0.09872,5000,0.0,1.0,0.0,0.0,0.0
0.01498,0.0759,0.09868,5000,0.0,1.0,0.0,0.0,0.0
0.01498,0.0759,0.09865,5000,0.0,1.0,0.0,0.0,0.0
0.01498,0.0759,0.0986,5000,0.0,1.0,0.0,0.0,0.0
0.01495,0.0759,0.09855,5000,0.0,1.0,0.0,0.0,0.0
0.01495,0.0759,0.0985,5000,0.0,1.0,0.0,0.0,0.0
0.01492,0.0759,0.09845,5000,0.0,1.0,0.0,0.0,0.0
0.01492,0.0759,0.0984,5000,0.0,1.0,0.0,0.0,0.0
0.01492,0.0759,0.09835,5000,0.0,1.0,0.0,0.0,0.0
0.0149,0.0759,0.0983,5000,0.0,1.0,0.0,0.0,0.0
0.0149,0.0759,0.09828,5000,0.0,1.0,0.0,0.0,0.0
0.01488,0.0759,0.09822,5000,0.0,1.0,0.0,0.0,0.0
0.01488,0.0759,0.09818,5000,0.0,1.0,0.0,0.0,0.0
0.01488,0.0759,0.09812,5000,0.0,1.0,0.0,0.0,0.0
0.01485,0.0759,0.09808,5000,0.0,1.0,0.0,0.0,0.0
0.01485,0.0759,0.09802,5000,0.0,1.0,0.0,0.0,0.0
0.01482,0.0759,0.09798,5000,0.0,1.0,0.0,0.0,0.0
