sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.99,-1.56,-0.24,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.97,-1.53,-0.23,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.95,-1.51,-0.22,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.93,-1.48,-0.21,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.91,-1.45,-0.2,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.88,-1.43,-0.18,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.86,-1.4,-0.17,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.84,-1.37,-0.16,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.82,-1.35,-0.15,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.8,-1.32,-0.14,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.78,-1.3,-0.13,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.76,-1.27,-0.12,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.74,-1.24,-0.11,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.72,-1.22,-0.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.7,-1.19,-0.09,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.68,-1.16,-0.08,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.65,-1.14,-0.06,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.63,-1.11,-0.05,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.61,-1.08,-0.04,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.59,-1.06,-0.03,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.57,-1.03,-0.02,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.63,-1.04,-0.04,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.68,-1.05,-0.05,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.74,-1.06,-0.06,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.8,-1.07,-0.08,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.85,-1.08,-0.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.91,-1.1,-0.11,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.97,-1.11,-0.12,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.02,-1.12,-0.14,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.08,-1.13,-0.16,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.13,-1.14,-0.17,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.19,-1.15,-0.18,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.25,-1.16,-0.2,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.3,-1.17,-0.22,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.36,-1.18,-0.23,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.42,-1.2,-0.24,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.47,-1.21,-0.26,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.53,-1.22,-0.28,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.59,-1.23,-0.29,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.64,-1.24,-0.3,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.7,-1.25,-0.32,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.73,-1.25,-0.32,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.76,-1.25,-0.31,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.8,-1.25,-0.31,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.83,-1.25,-0.3,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.86,-1.25,-0.3,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.9,-1.25,-0.29,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.93,-1.25,-0.29,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.96,-1.25,-0.28,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.99,-1.25,-0.28,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.02,-1.25,-0.28,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.06,-1.25,-0.27,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.09,-1.25,-0.27,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.12,-1.25,-0.26,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.16,-1.25,-0.26,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.19,-1.25,-0.25,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.22,-1.25,-0.25,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.25,-1.25,-0.24,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.28,-1.25,-0.24,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.32,-1.25,-0.23,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.35,-1.25,-0.23,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.29,-1.24,-0.22,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.23,-1.24,-0.21,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.17,-1.23,-0.21,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.11,-1.22,-0.2,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.05,-1.21,-0.19,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.99,-1.2,-0.18,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.93,-1.2,-0.17,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.87,-1.19,-0.17,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.81,-1.18,-0.16,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.76,-1.18,-0.15,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.7,-1.17,-0.14,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.64,-1.16,-0.13,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.58,-1.15,-0.13,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.52,-1.14,-0.12,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.46,-1.14,-0.11,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.4,-1.13,-0.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.34,-1.12,-0.09,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.28,-1.12,-0.09,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.22,-1.11,-0.08,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.16,-1.1,-0.07,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.15,-1.13,-0.11,1.0,1321,0.0,1.0,0.0,0.0,0.0
