sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00152,0.00249,-0.00044,3181,0.0,0.0,0.0,1.0,0.0
0.00151,0.00248,-0.00044,3181,0.0,0.0,0.0,1.0,0.0
0.0015,0.00248,-0.00043,3181,0.0,0.0,0.0,1.0,0.0
0.00148,0.00248,-0.00042,3181,0.0,0.0,0.0,1.0,0.0
0.00147,0.00248,-0.00042,3181,0.0,0.0,0.0,1.0,0.0
0.00146,0.00248,-0.0004,3181,0.0,0.0,0.0,1.0,0.0
0.00145,0.00247,-0.0004,3181,0.0,0.0,0.0,1.0,0.0
0.00144,0.00247,-0.00039,3181,0.0,0.0,0.0,1.0,0.0
0.00142,0.00246,-0.00038,3181,0.0,0.0,0.0,1.0,0.0
0.00141,0.00246,-0.00038,3181,0.0,0.0,0.0,1.0,0.0
0.0014,0.00246,-0.00037,3181,0.0,0.0,0.0,1.0,0.0
0.00139,0.00246,-0.00036,3181,0.0,0.0,0.0,1.0,0.0
0.00138,0.00245,-0.00035,3181,0.0,0.0,0.0,1.0,0.0
0.00136,0.00245,-0.00034,3181,0.0,0.0,0.0,1.0,0.0
0.00136,0.00244,-0.00034,3181,0.0,0.0,0.0,1.0,0.0
0.00134,0.00244,-0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00133,0.00244,-0.00032,3181,0.0,0.0,0.0,1.0,0.0
0.00132,0.00244,-0.00032,3181,0.0,0.0,0.0,1.0,0.0
0.0013,0.00243,-0.0003,3181,0.0,0.0,0.0,1.0,0.0
0.0013,0.00243,-0.0003,3181,0.0,0.0,0.0,1.0,0.0
0.00128,0.00242,-0.00029,3181,0.0,0.0,0.0,1.0,0.0
0.00127,0.00242,-0.00028,3181,0.0,0.0,0.0,1.0,0.0
0.00125,0.00242,-0.00028,3181,0.0,0.0,0.0,1.0,0.0
0.00124,0.00242,-0.00026,3181,0.0,0.0,0.0,1.0,0.0
0.00124,0.00242,-0.00026,3181,0.0,0.0,0.0,1.0,0.0
0.00122,0.00241,-0.00025,3181,0.0,0.0,0.0,1.0,0.0
0.00121,0.0024,-0.00024,3181,0.0,0.0,0.0,1.0,0.0
0.0012,0.0024,-0.00024,3181,0.0,0.0,0.0,1.0,0.0
0.00119,0.0024,-0.00023,3181,0.0,0.0,0.0,1.0,0.0
0.00118,0.0024,-0.00022,3181,0.0,0.0,0.0,1.0,0.0
0.00116,0.0024,-0.00022,3181,0.0,0.0,0.0,1.0,0.0
0.00115,0.00239,-0.0002,3181,0.0,0.0,0.0,1.0,0.0
0.00114,0.00239,-0.0002,3181,0.0,0.0,0.0,1.0,0.0
0.00112,0.00238,-0.00019,3181,0.0,0.0,0.0,1.0,0.0
0.00111,0.00238,-0.00018,3181,0.0,0.0,0.0,1.0,0.0
0.0011,0.00238,-0.00018,3181,0.0,0.0,0.0,1.0,0.0
0.00109,0.00238,-0.00016,3181,0.0,0.0,0.0,1.0,0.0
0.00108,0.00237,-0.00016,3181,0.0,0.0,0.0,1.0,0.0
0.00106,0.00237,-0.00015,3181,0.0,0.0,0.0,1.0,0.0
0.00106,0.00237,-0.00014,3181,0.0,0.0,0.0,1.0,0.0
0.00104,0.00236,-0.00014,3181,0.0,0.0,0.0,1.0,0.0
0.00103,0.00236,-0.00012,3181,0.0,0.0,0.0,1.0,0.0
0.00102,0.00236,-0.00012,3181,0.0,0.0,0.0,1.0,0.0
0.001,0.00235,-0.00011,3181,0.0,0.0,0.0,1.0,0.0
0.001,0.00235,-0.0001,3181,0.0,0.0,0.0,1.0,0.0
0.00098,0.00235,-0.0001,3181,0.0,0.0,0.0,1.0,0.0
0.00097,0.00235,-9e-05,3181,0.0,0.0,0.0,1.0,0.0
0.00096,0.00234,-8e-05,3181,0.0,0.0,0.0,1.0,0.0
0.00094,0.00233,-7e-05,3181,0.0,0.0,0.0,1.0,0.0
0.00094,0.00233,-7e-05,3181,0.0,0.0,0.0,1.0,0.0
0.00092,0.00233,-6e-05,3181,0.0,0.0,0.0,1.0,0.0
0.00091,0.00233,-5e-05,3181,0.0,0.0,0.0,1.0,0.0
0.0009,0.00233,-4e-05,3181,0.0,0.0,0.0,1.0,0.0
0.00088,0.00232,-4e-05,3181,0.0,0.0,0.0,1.0,0.0
0.00088,0.00231,-2e-05,3181,0.0,0.0,0.0,1.0,0.0
0.00086,0.00231,-2e-05,3181,0.0,0.0,0.0,1.0,0.0
0.00085,0.00231,-1e-05,3181,0.0,0.0,0.0,1.0,0.0
0.00084,0.00231,-0.0,3181,0.0,0.0,0.0,1.0,0.0
0.00082,0.00231,0.0,3181,0.0,0.0,0.0,1.0,0.0
0.00082,0.0023,1e-05,3181,0.0,0.0,0.0,1.0,0.0
0.0008,0.0023,2e-05,3181,0.0,0.0,0.0,1.0,0.0
0.00079,0.00229,3e-05,3181,0.0,0.0,0.0,1.0,0.0
0.00078,0.00229,4e-05,3181,0.0,0.0,0.0,1.0,0.0
0.00076,0.00229,4e-05,3181,0.0,0.0,0.0,1.0,0.0
0.00076,0.00228,5e-05,3181,0.0,0.0,0.0,1.0,0.0
0.00074,0.00228,6e-05,3181,0.0,0.0,0.0,1.0,0.0
0.00073,0.00228,7e-05,3181,0.0,0.0,0.0,1.0,0.0
0.00072,0.00228,7e-05,3181,0.0,0.0,0.0,1.0,0.0
0.0007,0.00227,8e-05,3181,0.0,0.0,0.0,1.0,0.0
0.0007,0.00227,9e-05,3181,0.0,0.0,0.0,1.0,0.0
0.00068,0.00226,0.0001,3181,0.0,0.0,0.0,1.0,0.0
0.00067,0.00226,0.0001,3181,0.0,0.0,0.0,1.0,0.0
0.00066,0.00226,0.00012,3181,0.0,0.0,0.0,1.0,0.0
0.00065,0.00226,0.00012,3181,0.0,0.0,0.0,1.0,0.0
0.00064,0.00226,0.00013,3181,0.0,0.0,0.0,1.0,0.0
0.00062,0.00225,0.00014,3181,0.0,0.0,0.0,1.0,0.0
0.00061,0.00224,0.00014,3181,0.0,0.0,0.0,1.0,0.0
0.0006,0.00224,0.00015,3181,0.0,0.0,0.0,1.0,0.0
0.00059,0.00224,0.00016,3181,0.0,0.0,0.0,1.0,0.0
0.00058,0.00224,0.00016,3181,0.0,0.0,0.0,1.0,0.0
0.00056,0.00224,0.00018,3181,0.0,0.0,0.0,1.0,0.0
0.00055,0.00223,0.00018,3181,0.0,0.0,0.0,1.0,0.0
0.00054,0.00223,0.00019,3181,0.0,0.0,0.0,1.0,0.0
0.00053,0.00222,0.0002,3181,0.0,0.0,0.0,1.0,0.0
0.00052,0.00222,0.0002,3181,0.0,0.0,0.0,1.0,0.0
0.0005,0.00222,0.00022,3181,0.0,0.0,0.0,1.0,0.0
0.00049,0.00222,0.00022,3181,0.0,0.0,0.0,1.0,0.0
0.00048,0.00221,0.00023,3181,0.0,0.0,0.0,1.0,0.0
0.00047,0.00221,0.00024,3181,0.0,0.0,0.0,1.0,0.0
0.00046,0.0022,0.00024,3181,0.0,0.0,0.0,1.0,0.0
0.00044,0.0022,0.00025,3181,0.0,0.0,0.0,1.0,0.0
0.00044,0.0022,0.00026,3181,0.0,0.0,0.0,1.0,0.0
0.00042,0.0022,0.00027,3181,0.0,0.0,0.0,1.0,0.0
0.00041,0.00219,0.00028,3181,0.0,0.0,0.0,1.0,0.0
0.0004,0.00219,0.00028,3181,0.0,0.0,0.0,1.0,0.0
0.00038,0.00218,0.00029,3181,0.0,0.0,0.0,1.0,0.0
0.00038,0.00218,0.0003,3181,0.0,0.0,0.0,1.0,0.0
0.00036,0.00218,0.0003,3181,0.0,0.0,0.0,1.0,0.0
0.00035,0.00217,0.00032,3181,0.0,0.0,0.0,1.0,0.0
0.00034,0.00217,0.00032,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
0.00032,0.00217,0.00033,3181,0.0,0.0,0.0,1.0,0.0
