sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0,0.00025,0.00352,1597,0.0,0.0,0.0,0.0,1.0
2e-05,0.0002,0.00352,1597,0.0,0.0,0.0,0.0,1.0
6e-05,0.00016,0.00353,1597,0.0,0.0,0.0,0.0,1.0
8e-05,0.00012,0.00353,1597,0.0,0.0,0.0,0.0,1.0
0.00012,7e-05,0.00354,1597,0.0,0.0,0.0,0.0,1.0
0.00015,2e-05,0.00354,1597,0.0,0.0,0.0,0.0,1.0
0.00018,-2e-05,0.00354,1597,0.0,0.0,0.0,0.0,1.0
0.00021,-7e-05,0.00355,1597,0.0,0.0,0.0,0.0,1.0
0.00024,-0.00011,0.00355,1597,0.0,0.0,0.0,0.0,1.0
0.00027,-0.00016,0.00356,1597,0.0,0.0,0.0,0.0,1.0
0.0003,-0.0002,0.00356,1597,0.0,0.0,0.0,0.0,1.0
0.00033,-0.00024,0.00356,1597,0.0,0.0,0.0,0.0,1.0
0.00036,-0.00029,0.00357,1597,0.0,0.0,0.0,0.0,1.0
0.00039,-0.00034,0.00357,1597,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00038,0.00358,1597,0.0,0.0,0.0,0.0,1.0
0.00045,-0.00043,0.00358,1597,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00048,0.00358,1597,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00052,0.00359,1597,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00056,0.00359,1597,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00061,0.0036,1597,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00066,0.0036,1597,0.0,0.0,0.0,0.0,1.0
0.00064,-0.0007,0.0036,1597,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00074,0.00361,1597,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00079,0.00361,1597,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00083,0.00362,1597,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00088,0.00362,1597,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00092,0.00362,1597,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00097,0.00363,1597,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00101,0.00363,1597,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00106,0.00364,1597,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00111,0.00364,1597,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00115,0.00364,1597,0.0,0.0,0.0,0.0,1.0
0.00097,-0.0012,0.00365,1597,0.0,0.0,0.0,0.0,1.0
0.001,-0.00124,0.00365,1597,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00128,0.00366,1597,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00133,0.00366,1597,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00138,0.00366,1597,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00142,0.00367,1597,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00147,0.00367,1597,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00151,0.00368,1597,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00156,0.00368,1597,0.0,0.0,0.0,0.0,1.0
0.00124,-0.0016,0.00368,1597,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00165,0.00369,1597,0.0,0.0,0.0,0.0,1.0
0.0013,-0.0017,0.00369,1597,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00174,0.0037,1597,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00178,0.0037,1597,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00183,0.0037,1597,0.0,0.0,0.0,0.0,1.0
0.00143,-0.00188,0.00371,1597,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00192,0.00371,1597,0.0,0.0,0.0,0.0,1.0
0.00149,-0.00197,0.00372,1597,0.0,0.0,0.0,0.0,1.0
0.00152,-0.00201,0.00372,1597,0.0,0.0,0.0,0.0,1.0
0.00151,-0.002,0.00363,1597,0.0,0.0,0.0,0.0,1.0
0.00151,-0.00198,0.00354,1597,0.0,0.0,0.0,0.0,1.0
0.0015,-0.00197,0.00346,1597,0.0,0.0,0.0,0.0,1.0
0.0015,-0.00195,0.00337,1597,0.0,0.0,0.0,0.0,1.0
0.0015,-0.00194,0.00328,1597,0.0,0.0,0.0,0.0,1.0
0.00149,-0.00192,0.0032,1597,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00191,0.0031,1597,0.0,0.0,0.0,0.0,1.0
0.00148,-0.0019,0.00302,1597,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00188,0.00293,1597,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00186,0.00285,1597,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00185,0.00276,1597,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00184,0.00267,1597,0.0,0.0,0.0,0.0,1.0
0.00145,-0.00182,0.00258,1597,0.0,0.0,0.0,0.0,1.0
0.00144,-0.0018,0.00249,1597,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00179,0.0024,1597,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00178,0.00231,1597,0.0,0.0,0.0,0.0,1.0
0.00143,-0.00176,0.00223,1597,0.0,0.0,0.0,0.0,1.0
0.00142,-0.00174,0.00214,1597,0.0,0.0,0.0,0.0,1.0
0.00142,-0.00174,0.00206,1597,0.0,0.0,0.0,0.0,1.0
0.00142,-0.00172,0.00197,1597,0.0,0.0,0.0,0.0,1.0
0.00141,-0.0017,0.00188,1597,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00169,0.00179,1597,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00168,0.0017,1597,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00166,0.00162,1597,0.0,0.0,0.0,0.0,1.0
0.00139,-0.00164,0.00153,1597,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00163,0.00144,1597,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00162,0.00135,1597,0.0,0.0,0.0,0.0,1.0
0.00137,-0.0016,0.00126,1597,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00158,0.00118,1597,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00157,0.00109,1597,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00156,0.001,1597,0.0,0.0,0.0,0.0,1.0
0.00135,-0.00154,0.00092,1597,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00153,0.00082,1597,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00151,0.00074,1597,0.0,0.0,0.0,0.0,1.0
0.00134,-0.0015,0.00065,1597,0.0,0.0,0.0,0.0,1.0
0.00133,-0.00148,0.00056,1597,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00147,0.00048,1597,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00146,0.00038,1597,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00144,0.0003,1597,0.0,0.0,0.0,0.0,1.0
0.00131,-0.00142,0.00021,1597,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00141,0.00012,1597,0.0,0.0,0.0,0.0,1.0
0.0013,-0.0014,4e-05,1597,0.0,0.0,0.0,0.0,1.0
0.00129,-0.00138,-5e-05,1597,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00137,-0.00014,1597,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00136,-0.00022,1597,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00134,-0.00032,1597,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00132,-0.0004,1597,0.0,0.0,0.0,0.0,1.0
0.00126,-0.00131,-0.00049,1597,0.0,0.0,0.0,0.0,1.0
0.00126,-0.0013,-0.00058,1597,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00128,-0.00066,1597,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00114,-0.00066,1597,0.0,0.0,0.0,0.0,1.0
0.00128,-0.001,-0.00066,1597,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00087,-0.00067,1597,0.0,0.0,0.0,0.0,1.0
0.00131,-0.00074,-0.00067,1597,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00059,-0.00067,1597,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00046,-0.00067,1597,0.0,0.0,0.0,0.0,1.0
0.00135,-0.00032,-0.00067,1597,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00018,-0.00067,1597,0.0,0.0,0.0,0.0,1.0
0.00138,-5e-05,-0.00068,1597,0.0,0.0,0.0,0.0,1.0
