sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06505,0.12242,-0.01238,353,0.0,0.0,0.0,0.0,1.0
0.06502,0.12242,-0.0124,353,0.0,0.0,0.0,0.0,1.0
0.06502,0.12242,-0.01242,353,0.0,0.0,0.0,0.0,1.0
0.065,0.12245,-0.01245,353,0.0,0.0,0.0,0.0,1.0
0.06497,0.12245,-0.01248,353,0.0,0.0,0.0,0.0,1.0
0.06497,0.12245,-0.01252,353,0.0,0.0,0.0,0.0,1.0
0.06495,0.12245,-0.01255,353,0.0,0.0,0.0,0.0,1.0
0.06492,0.12248,-0.01258,353,0.0,0.0,0.0,0.0,1.0
0.06492,0.12248,-0.0126,353,0.0,0.0,0.0,0.0,1.0
0.0649,0.12248,-0.01262,353,0.0,0.0,0.0,0.0,1.0
0.06488,0.12248,-0.01265,353,0.0,0.0,0.0,0.0,1.0
0.06488,0.1225,-0.01268,353,0.0,0.0,0.0,0.0,1.0
0.06485,0.1225,-0.0127,353,0.0,0.0,0.0,0.0,1.0
0.06482,0.1225,-0.01275,353,0.0,0.0,0.0,0.0,1.0
0.0648,0.1225,-0.01278,353,0.0,0.0,0.0,0.0,1.0
0.0648,0.12252,-0.0128,353,0.0,0.0,0.0,0.0,1.0
0.06478,0.12252,-0.01282,353,0.0,0.0,0.0,0.0,1.0
0.06475,0.12252,-0.01285,353,0.0,0.0,0.0,0.0,1.0
0.06475,0.12252,-0.01288,353,0.0,0.0,0.0,0.0,1.0
0.06473,0.12255,-0.0129,353,0.0,0.0,0.0,0.0,1.0
0.0647,0.12255,-0.01292,353,0.0,0.0,0.0,0.0,1.0
0.0647,0.12255,-0.01298,353,0.0,0.0,0.0,0.0,1.0
0.06468,0.12255,-0.013,353,0.0,0.0,0.0,0.0,1.0
0.06465,0.12258,-0.01302,353,0.0,0.0,0.0,0.0,1.0
0.06465,0.12258,-0.01305,353,0.0,0.0,0.0,0.0,1.0
0.06462,0.12258,-0.01308,353,0.0,0.0,0.0,0.0,1.0
0.0646,0.1226,-0.01305,353,0.0,0.0,0.0,0.0,1.0
0.0646,0.12262,-0.01302,353,0.0,0.0,0.0,0.0,1.0
0.06457,0.12265,-0.013,353,0.0,0.0,0.0,0.0,1.0
0.06455,0.12268,-0.01298,353,0.0,0.0,0.0,0.0,1.0
0.06452,0.1227,-0.01295,353,0.0,0.0,0.0,0.0,1.0
0.06452,0.12273,-0.01292,353,0.0,0.0,0.0,0.0,1.0
0.0645,0.12275,-0.01288,353,0.0,0.0,0.0,0.0,1.0
0.06448,0.12278,-0.01285,353,0.0,0.0,0.0,0.0,1.0
0.06448,0.1228,-0.01282,353,0.0,0.0,0.0,0.0,1.0
0.06445,0.12282,-0.0128,353,0.0,0.0,0.0,0.0,1.0
0.06442,0.12285,-0.01278,353,0.0,0.0,0.0,0.0,1.0
0.0644,0.12288,-0.01275,353,0.0,0.0,0.0,0.0,1.0
0.0644,0.12292,-0.01272,353,0.0,0.0,0.0,0.0,1.0
0.06438,0.12295,-0.0127,353,0.0,0.0,0.0,0.0,1.0
0.06435,0.12298,-0.01268,353,0.0,0.0,0.0,0.0,1.0
0.06433,0.123,-0.01265,353,0.0,0.0,0.0,0.0,1.0
0.06433,0.12302,-0.01262,353,0.0,0.0,0.0,0.0,1.0
0.0643,0.12305,-0.0126,353,0.0,0.0,0.0,0.0,1.0
0.06428,0.12307,-0.01255,353,0.0,0.0,0.0,0.0,1.0
0.06428,0.1231,-0.01252,353,0.0,0.0,0.0,0.0,1.0
0.06425,0.12312,-0.0125,353,0.0,0.0,0.0,0.0,1.0
0.06422,0.12315,-0.01248,353,0.0,0.0,0.0,0.0,1.0
0.0642,0.12318,-0.01245,353,0.0,0.0,0.0,0.0,1.0
0.0642,0.1232,-0.01242,353,0.0,0.0,0.0,0.0,1.0
0.06418,0.12322,-0.0124,353,0.0,0.0,0.0,0.0,1.0
0.06418,0.1232,-0.01242,353,0.0,0.0,0.0,0.0,1.0
0.0642,0.12318,-0.01242,353,0.0,0.0,0.0,0.0,1.0
0.0642,0.12318,-0.01245,353,0.0,0.0,0.0,0.0,1.0
0.06422,0.12315,-0.01248,353,0.0,0.0,0.0,0.0,1.0
0.06422,0.12312,-0.01248,353,0.0,0.0,0.0,0.0,1.0
0.06425,0.1231,-0.0125,353,0.0,0.0,0.0,0.0,1.0
0.06425,0.12307,-0.01252,353,0.0,0.0,0.0,0.0,1.0
0.06428,0.12307,-0.01252,353,0.0,0.0,0.0,0.0,1.0
0.06428,0.12305,-0.01255,353,0.0,0.0,0.0,0.0,1.0
0.06428,0.12302,-0.01258,353,0.0,0.0,0.0,0.0,1.0
0.0643,0.123,-0.01258,353,0.0,0.0,0.0,0.0,1.0
0.0643,0.12298,-0.0126,353,0.0,0.0,0.0,0.0,1.0
0.06433,0.12298,-0.01262,353,0.0,0.0,0.0,0.0,1.0
0.06433,0.12295,-0.01265,353,0.0,0.0,0.0,0.0,1.0
0.06435,0.12292,-0.01265,353,0.0,0.0,0.0,0.0,1.0
0.06435,0.1229,-0.01268,353,0.0,0.0,0.0,0.0,1.0
0.06435,0.12288,-0.0127,353,0.0,0.0,0.0,0.0,1.0
0.06438,0.12288,-0.0127,353,0.0,0.0,0.0,0.0,1.0
0.06438,0.12285,-0.01272,353,0.0,0.0,0.0,0.0,1.0
0.0644,0.12282,-0.01275,353,0.0,0.0,0.0,0.0,1.0
0.0644,0.1228,-0.01275,353,0.0,0.0,0.0,0.0,1.0
0.06442,0.12278,-0.01278,353,0.0,0.0,0.0,0.0,1.0
0.06442,0.12278,-0.0128,353,0.0,0.0,0.0,0.0,1.0
0.06445,0.12275,-0.0128,353,0.0,0.0,0.0,0.0,1.0
0.06445,0.12273,-0.01282,353,0.0,0.0,0.0,0.0,1.0
0.06445,0.12273,-0.01282,353,0.0,0.0,0.0,0.0,1.0
0.06448,0.12273,-0.01282,353,0.0,0.0,0.0,0.0,1.0
0.06448,0.12275,-0.01285,353,0.0,0.0,0.0,0.0,1.0
0.06448,0.12275,-0.01285,353,0.0,0.0,0.0,0.0,1.0
0.0645,0.12275,-0.01285,353,0.0,0.0,0.0,0.0,1.0
0.0645,0.12275,-0.01285,353,0.0,0.0,0.0,0.0,1.0
0.0645,0.12278,-0.01285,353,0.0,0.0,0.0,0.0,1.0
0.06452,0.12278,-0.01288,353,0.0,0.0,0.0,0.0,1.0
0.06452,0.12278,-0.01288,353,0.0,0.0,0.0,0.0,1.0
0.06452,0.12278,-0.01288,353,0.0,0.0,0.0,0.0,1.0
0.06455,0.1228,-0.01288,353,0.0,0.0,0.0,0.0,1.0
0.06455,0.1228,-0.01288,353,0.0,0.0,0.0,0.0,1.0
0.06455,0.1228,-0.0129,353,0.0,0.0,0.0,0.0,1.0
0.06455,0.1228,-0.0129,353,0.0,0.0,0.0,0.0,1.0
0.06457,0.12282,-0.0129,353,0.0,0.0,0.0,0.0,1.0
0.06457,0.12282,-0.0129,353,0.0,0.0,0.0,0.0,1.0
0.06457,0.12282,-0.0129,353,0.0,0.0,0.0,0.0,1.0
0.0646,0.12282,-0.01292,353,0.0,0.0,0.0,0.0,1.0
0.0646,0.12285,-0.01292,353,0.0,0.0,0.0,0.0,1.0
0.0646,0.12285,-0.01292,353,0.0,0.0,0.0,0.0,1.0
0.06462,0.12285,-0.01292,353,0.0,0.0,0.0,0.0,1.0
0.06462,0.12285,-0.01292,353,0.0,0.0,0.0,0.0,1.0
0.06462,0.12288,-0.01295,353,0.0,0.0,0.0,0.0,1.0
0.06465,0.12288,-0.01295,353,0.0,0.0,0.0,0.0,1.0
0.06465,0.12288,-0.01295,353,0.0,0.0,0.0,0.0,1.0
0.06465,0.1229,-0.01295,353,0.0,0.0,0.0,0.0,1.0
0.06465,0.1229,-0.01298,353,0.0,0.0,0.0,0.0,1.0
0.06465,0.12292,-0.01298,353,0.0,0.0,0.0,0.0,1.0
0.06465,0.12295,-0.01298,353,0.0,0.0,0.0,0.0,1.0
0.06465,0.12295,-0.013,353,0.0,0.0,0.0,0.0,1.0
0.06465,0.12298,-0.013,353,0.0,0.0,0.0,0.0,1.0
0.06465,0.123,-0.013,353,0.0,0.0,0.0,0.0,1.0
0.06465,0.123,-0.01302,353,0.0,0.0,0.0,0.0,1.0
0.06465,0.12302,-0.01302,353,0.0,0.0,0.0,0.0,1.0
0.06465,0.12305,-0.01302,353,0.0,0.0,0.0,0.0,1.0
0.06465,0.12305,-0.01305,353,0.0,0.0,0.0,0.0,1.0
0.06465,0.12307,-0.01305,353,0.0,0.0,0.0,0.0,1.0
0.06462,0.1231,-0.01305,353,0.0,0.0,0.0,0.0,1.0
0.06462,0.12312,-0.01305,353,0.0,0.0,0.0,0.0,1.0
0.06462,0.12312,-0.01308,353,0.0,0.0,0.0,0.0,1.0
0.06462,0.12315,-0.01308,353,0.0,0.0,0.0,0.0,1.0
0.06462,0.12318,-0.01308,353,0.0,0.0,0.0,0.0,1.0
0.06462,0.12318,-0.0131,353,0.0,0.0,0.0,0.0,1.0
0.06462,0.1232,-0.0131,353,0.0,0.0,0.0,0.0,1.0
0.06462,0.12322,-0.0131,353,0.0,0.0,0.0,0.0,1.0
0.06462,0.12322,-0.01312,353,0.0,0.0,0.0,0.0,1.0
0.06462,0.12325,-0.01312,353,0.0,0.0,0.0,0.0,1.0
0.06462,0.12328,-0.01312,353,0.0,0.0,0.0,0.0,1.0
0.06462,0.12328,-0.01315,353,0.0,0.0,0.0,0.0,1.0
0.06462,0.1233,-0.01315,353,0.0,0.0,0.0,0.0,1.0
0.06462,0.1233,-0.01315,353,0.0,0.0,0.0,0.0,1.0
0.06465,0.12328,-0.01318,353,0.0,0.0,0.0,0.0,1.0
0.06465,0.12328,-0.01318,353,0.0,0.0,0.0,0.0,1.0
0.06468,0.12325,-0.01318,353,0.0,0.0,0.0,0.0,1.0
0.06468,0.12325,-0.01318,353,0.0,0.0,0.0,0.0,1.0
0.0647,0.12322,-0.0132,353,0.0,0.0,0.0,0.0,1.0
0.0647,0.12322,-0.0132,353,0.0,0.0,0.0,0.0,1.0
0.06473,0.1232,-0.0132,353,0.0,0.0,0.0,0.0,1.0
0.06473,0.1232,-0.01322,353,0.0,0.0,0.0,0.0,1.0
0.06473,0.1232,-0.01322,353,0.0,0.0,0.0,0.0,1.0
0.06475,0.12318,-0.01322,353,0.0,0.0,0.0,0.0,1.0
0.06475,0.12318,-0.01322,353,0.0,0.0,0.0,0.0,1.0
0.06478,0.12315,-0.01325,353,0.0,0.0,0.0,0.0,1.0
0.06478,0.12315,-0.01325,353,0.0,0.0,0.0,0.0,1.0
0.0648,0.12312,-0.01325,353,0.0,0.0,0.0,0.0,1.0
0.0648,0.12312,-0.01325,353,0.0,0.0,0.0,0.0,1.0
0.0648,0.12312,-0.01327,353,0.0,0.0,0.0,0.0,1.0
0.06482,0.1231,-0.01327,353,0.0,0.0,0.0,0.0,1.0
0.06482,0.1231,-0.01327,353,0.0,0.0,0.0,0.0,1.0
0.06485,0.12307,-0.0133,353,0.0,0.0,0.0,0.0,1.0
0.06485,0.12307,-0.0133,353,0.0,0.0,0.0,0.0,1.0
0.06488,0.12305,-0.0133,353,0.0,0.0,0.0,0.0,1.0
0.06488,0.12305,-0.0133,353,0.0,0.0,0.0,0.0,1.0
0.0649,0.12302,-0.01332,353,0.0,0.0,0.0,0.0,1.0
0.0649,0.12302,-0.01332,353,0.0,0.0,0.0,0.0,1.0
0.06492,0.12302,-0.01335,353,0.0,0.0,0.0,0.0,1.0
0.06492,0.123,-0.01338,353,0.0,0.0,0.0,0.0,1.0
0.06495,0.123,-0.01338,353,0.0,0.0,0.0,0.0,1.0
0.06495,0.12298,-0.0134,353,0.0,0.0,0.0,0.0,1.0
0.06497,0.12298,-0.01342,353,0.0,0.0,0.0,0.0,1.0
0.06497,0.12298,-0.01345,353,0.0,0.0,0.0,0.0,1.0
0.065,0.12295,-0.01345,353,0.0,0.0,0.0,0.0,1.0
0.065,0.12295,-0.01348,353,0.0,0.0,0.0,0.0,1.0
0.06502,0.12292,-0.0135,353,0.0,0.0,0.0,0.0,1.0
0.06505,0.12292,-0.01352,353,0.0,0.0,0.0,0.0,1.0
0.06505,0.12292,-0.01352,353,0.0,0.0,0.0,0.0,1.0
0.06508,0.1229,-0.01355,353,0.0,0.0,0.0,0.0,1.0
0.06508,0.1229,-0.01357,353,0.0,0.0,0.0,0.0,1.0
0.0651,0.12288,-0.0136,353,0.0,0.0,0.0,0.0,1.0
0.0651,0.12288,-0.0136,353,0.0,0.0,0.0,0.0,1.0
0.06512,0.12288,-0.01362,353,0.0,0.0,0.0,0.0,1.0
0.06515,0.12285,-0.01365,353,0.0,0.0,0.0,0.0,1.0
0.06515,0.12285,-0.01368,353,0.0,0.0,0.0,0.0,1.0
0.06518,0.12282,-0.01368,353,0.0,0.0,0.0,0.0,1.0
0.06518,0.12282,-0.0137,353,0.0,0.0,0.0,0.0,1.0
0.0652,0.12282,-0.01372,353,0.0,0.0,0.0,0.0,1.0
0.0652,0.1228,-0.01375,353,0.0,0.0,0.0,0.0,1.0
0.06523,0.1228,-0.01375,353,0.0,0.0,0.0,0.0,1.0
0.06523,0.12278,-0.01378,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
0.06525,0.12278,-0.0138,353,0.0,0.0,0.0,0.0,1.0
