sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0512,0.1156,0.06038,2036,0.0,0.0,1.0,0.0,0.0
0.05122,0.1156,0.06035,2036,0.0,0.0,1.0,0.0,0.0
0.05125,0.1156,0.06035,2036,0.0,0.0,1.0,0.0,0.0
0.05125,0.1156,0.06032,2036,0.0,0.0,1.0,0.0,0.0
0.05128,0.1156,0.06032,2036,0.0,0.0,1.0,0.0,0.0
0.0513,0.11558,0.0603,2036,0.0,0.0,1.0,0.0,0.0
0.05132,0.11558,0.0603,2036,0.0,0.0,1.0,0.0,0.0
0.05135,0.11558,0.06027,2036,0.0,0.0,1.0,0.0,0.0
0.05135,0.11558,0.06027,2036,0.0,0.0,1.0,0.0,0.0
0.05138,0.11558,0.06025,2036,0.0,0.0,1.0,0.0,0.0
0.0514,0.11558,0.06025,2036,0.0,0.0,1.0,0.0,0.0
0.05142,0.11558,0.06022,2036,0.0,0.0,1.0,0.0,0.0
0.05145,0.11558,0.06022,2036,0.0,0.0,1.0,0.0,0.0
0.05148,0.11555,0.0602,2036,0.0,0.0,1.0,0.0,0.0
0.05148,0.11555,0.0602,2036,0.0,0.0,1.0,0.0,0.0
0.0515,0.11555,0.06018,2036,0.0,0.0,1.0,0.0,0.0
0.05152,0.11555,0.06018,2036,0.0,0.0,1.0,0.0,0.0
0.05155,0.11555,0.06015,2036,0.0,0.0,1.0,0.0,0.0
0.05158,0.11555,0.06015,2036,0.0,0.0,1.0,0.0,0.0
0.05158,0.11555,0.06013,2036,0.0,0.0,1.0,0.0,0.0
0.0516,0.11555,0.06013,2036,0.0,0.0,1.0,0.0,0.0
0.05162,0.11552,0.0601,2036,0.0,0.0,1.0,0.0,0.0
0.05165,0.11552,0.0601,2036,0.0,0.0,1.0,0.0,0.0
0.05168,0.11552,0.06008,2036,0.0,0.0,1.0,0.0,0.0
0.05168,0.11552,0.06008,2036,0.0,0.0,1.0,0.0,0.0
0.0517,0.11552,0.06005,2036,0.0,0.0,1.0,0.0,0.0
0.05172,0.11552,0.06005,2036,0.0,0.0,1.0,0.0,0.0
0.05175,0.11552,0.06002,2036,0.0,0.0,1.0,0.0,0.0
0.05178,0.11552,0.06002,2036,0.0,0.0,1.0,0.0,0.0
0.05178,0.11552,0.06,2036,0.0,0.0,1.0,0.0,0.0
0.0518,0.1155,0.06,2036,0.0,0.0,1.0,0.0,0.0
0.05182,0.1155,0.05997,2036,0.0,0.0,1.0,0.0,0.0
0.05185,0.1155,0.05997,2036,0.0,0.0,1.0,0.0,0.0
0.05188,0.1155,0.05995,2036,0.0,0.0,1.0,0.0,0.0
0.0519,0.1155,0.05995,2036,0.0,0.0,1.0,0.0,0.0
0.0519,0.1155,0.05992,2036,0.0,0.0,1.0,0.0,0.0
0.05192,0.1155,0.05992,2036,0.0,0.0,1.0,0.0,0.0
0.05195,0.1155,0.0599,2036,0.0,0.0,1.0,0.0,0.0
0.05198,0.11548,0.0599,2036,0.0,0.0,1.0,0.0,0.0
0.052,0.11548,0.05988,2036,0.0,0.0,1.0,0.0,0.0
0.052,0.11548,0.05988,2036,0.0,0.0,1.0,0.0,0.0
0.05202,0.11548,0.05985,2036,0.0,0.0,1.0,0.0,0.0
0.05205,0.11548,0.05985,2036,0.0,0.0,1.0,0.0,0.0
0.05208,0.11548,0.05982,2036,0.0,0.0,1.0,0.0,0.0
0.0521,0.11548,0.05982,2036,0.0,0.0,1.0,0.0,0.0
0.0521,0.11548,0.0598,2036,0.0,0.0,1.0,0.0,0.0
0.05213,0.11545,0.0598,2036,0.0,0.0,1.0,0.0,0.0
0.05215,0.11545,0.05978,2036,0.0,0.0,1.0,0.0,0.0
0.05218,0.11545,0.05978,2036,0.0,0.0,1.0,0.0,0.0
0.0522,0.11545,0.05975,2036,0.0,0.0,1.0,0.0,0.0
0.0522,0.11545,0.05975,2036,0.0,0.0,1.0,0.0,0.0
0.05222,0.11545,0.05972,2036,0.0,0.0,1.0,0.0,0.0
0.05225,0.11545,0.0597,2036,0.0,0.0,1.0,0.0,0.0
0.05228,0.11545,0.0597,2036,0.0,0.0,1.0,0.0,0.0
0.0523,0.11545,0.05968,2036,0.0,0.0,1.0,0.0,0.0
0.05232,0.11542,0.05968,2036,0.0,0.0,1.0,0.0,0.0
0.05232,0.11542,0.05965,2036,0.0,0.0,1.0,0.0,0.0
0.05235,0.11542,0.05965,2036,0.0,0.0,1.0,0.0,0.0
0.05238,0.11542,0.05962,2036,0.0,0.0,1.0,0.0,0.0
0.0524,0.11542,0.05962,2036,0.0,0.0,1.0,0.0,0.0
0.05242,0.11542,0.0596,2036,0.0,0.0,1.0,0.0,0.0
0.05242,0.11542,0.0596,2036,0.0,0.0,1.0,0.0,0.0
0.05245,0.11542,0.05958,2036,0.0,0.0,1.0,0.0,0.0
0.05247,0.1154,0.05958,2036,0.0,0.0,1.0,0.0,0.0
0.0525,0.1154,0.05955,2036,0.0,0.0,1.0,0.0,0.0
0.05252,0.1154,0.05955,2036,0.0,0.0,1.0,0.0,0.0
0.05252,0.1154,0.05952,2036,0.0,0.0,1.0,0.0,0.0
0.05255,0.1154,0.05952,2036,0.0,0.0,1.0,0.0,0.0
0.05258,0.1154,0.0595,2036,0.0,0.0,1.0,0.0,0.0
0.0526,0.1154,0.0595,2036,0.0,0.0,1.0,0.0,0.0
0.05263,0.1154,0.05948,2036,0.0,0.0,1.0,0.0,0.0
0.05265,0.11538,0.05948,2036,0.0,0.0,1.0,0.0,0.0
0.05265,0.11538,0.05945,2036,0.0,0.0,1.0,0.0,0.0
0.05268,0.11538,0.05945,2036,0.0,0.0,1.0,0.0,0.0
0.0527,0.11538,0.05942,2036,0.0,0.0,1.0,0.0,0.0
0.05272,0.11538,0.05942,2036,0.0,0.0,1.0,0.0,0.0
0.05275,0.11538,0.0594,2036,0.0,0.0,1.0,0.0,0.0
0.05275,0.11538,0.0594,2036,0.0,0.0,1.0,0.0,0.0
0.05278,0.11538,0.05938,2036,0.0,0.0,1.0,0.0,0.0
0.0528,0.11538,0.05938,2036,0.0,0.0,1.0,0.0,0.0
0.05282,0.11535,0.05935,2036,0.0,0.0,1.0,0.0,0.0
0.05285,0.11535,0.05935,2036,0.0,0.0,1.0,0.0,0.0
0.05285,0.11535,0.05932,2036,0.0,0.0,1.0,0.0,0.0
0.05288,0.11535,0.05932,2036,0.0,0.0,1.0,0.0,0.0
0.0529,0.11535,0.0593,2036,0.0,0.0,1.0,0.0,0.0
0.05293,0.11535,0.0593,2036,0.0,0.0,1.0,0.0,0.0
0.05295,0.11535,0.05928,2036,0.0,0.0,1.0,0.0,0.0
0.05295,0.11535,0.05928,2036,0.0,0.0,1.0,0.0,0.0
0.05298,0.11533,0.05925,2036,0.0,0.0,1.0,0.0,0.0
0.053,0.11533,0.05925,2036,0.0,0.0,1.0,0.0,0.0
0.05302,0.11533,0.05922,2036,0.0,0.0,1.0,0.0,0.0
0.05305,0.11533,0.05922,2036,0.0,0.0,1.0,0.0,0.0
0.05308,0.11533,0.0592,2036,0.0,0.0,1.0,0.0,0.0
0.05308,0.11533,0.0592,2036,0.0,0.0,1.0,0.0,0.0
0.0531,0.11533,0.05918,2036,0.0,0.0,1.0,0.0,0.0
0.05312,0.11533,0.05918,2036,0.0,0.0,1.0,0.0,0.0
0.05315,0.1153,0.05915,2036,0.0,0.0,1.0,0.0,0.0
0.05318,0.1153,0.05915,2036,0.0,0.0,1.0,0.0,0.0
0.05318,0.1153,0.05912,2036,0.0,0.0,1.0,0.0,0.0
0.0532,0.1153,0.05912,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
0.05322,0.1153,0.0591,2036,0.0,0.0,1.0,0.0,0.0
