sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01688,-0.0568,0.05438,791,0.0,0.0,1.0,0.0,0.0
0.01685,-0.0568,0.05425,791,0.0,0.0,1.0,0.0,0.0
0.01682,-0.0568,0.05412,791,0.0,0.0,1.0,0.0,0.0
0.0168,-0.0568,0.054,791,0.0,0.0,1.0,0.0,0.0
0.01677,-0.0568,0.05388,791,0.0,0.0,1.0,0.0,0.0
0.01675,-0.0568,0.05375,791,0.0,0.0,1.0,0.0,0.0
0.01672,-0.0568,0.05362,791,0.0,0.0,1.0,0.0,0.0
0.0167,-0.0568,0.0535,791,0.0,0.0,1.0,0.0,0.0
0.01667,-0.0568,0.05338,791,0.0,0.0,1.0,0.0,0.0
0.01665,-0.0568,0.05325,791,0.0,0.0,1.0,0.0,0.0
0.01662,-0.0568,0.05312,791,0.0,0.0,1.0,0.0,0.0
0.01665,-0.05678,0.05315,791,0.0,0.0,1.0,0.0,0.0
0.01665,-0.05678,0.05318,791,0.0,0.0,1.0,0.0,0.0
0.01667,-0.05675,0.0532,791,0.0,0.0,1.0,0.0,0.0
0.01667,-0.05675,0.05322,791,0.0,0.0,1.0,0.0,0.0
0.0167,-0.05673,0.05325,791,0.0,0.0,1.0,0.0,0.0
0.01672,-0.0567,0.05325,791,0.0,0.0,1.0,0.0,0.0
0.01672,-0.0567,0.05328,791,0.0,0.0,1.0,0.0,0.0
0.01675,-0.05668,0.0533,791,0.0,0.0,1.0,0.0,0.0
0.01675,-0.05668,0.05332,791,0.0,0.0,1.0,0.0,0.0
0.01677,-0.05665,0.05335,791,0.0,0.0,1.0,0.0,0.0
0.01672,-0.05668,0.0533,791,0.0,0.0,1.0,0.0,0.0
0.0167,-0.05668,0.05328,791,0.0,0.0,1.0,0.0,0.0
0.01665,-0.0567,0.05325,791,0.0,0.0,1.0,0.0,0.0
0.01662,-0.0567,0.0532,791,0.0,0.0,1.0,0.0,0.0
0.01658,-0.05673,0.05315,791,0.0,0.0,1.0,0.0,0.0
0.01653,-0.05675,0.05312,791,0.0,0.0,1.0,0.0,0.0
0.0165,-0.05675,0.0531,791,0.0,0.0,1.0,0.0,0.0
0.01645,-0.05678,0.05305,791,0.0,0.0,1.0,0.0,0.0
0.01643,-0.05678,0.053,791,0.0,0.0,1.0,0.0,0.0
0.01638,-0.0568,0.05298,791,0.0,0.0,1.0,0.0,0.0
0.01638,-0.0568,0.053,791,0.0,0.0,1.0,0.0,0.0
0.01638,-0.0568,0.053,791,0.0,0.0,1.0,0.0,0.0
0.01638,-0.05682,0.05302,791,0.0,0.0,1.0,0.0,0.0
0.01638,-0.05682,0.05305,791,0.0,0.0,1.0,0.0,0.0
0.01638,-0.05682,0.05305,791,0.0,0.0,1.0,0.0,0.0
0.01638,-0.05682,0.05308,791,0.0,0.0,1.0,0.0,0.0
0.01638,-0.05682,0.0531,791,0.0,0.0,1.0,0.0,0.0
0.01638,-0.05685,0.05312,791,0.0,0.0,1.0,0.0,0.0
0.01638,-0.05685,0.05312,791,0.0,0.0,1.0,0.0,0.0
0.01638,-0.05685,0.05315,791,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05682,0.05322,791,0.0,0.0,1.0,0.0,0.0
0.01635,-0.0568,0.05332,791,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05678,0.0534,791,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05675,0.0535,791,0.0,0.0,1.0,0.0,0.0
0.0163,-0.0567,0.05358,791,0.0,0.0,1.0,0.0,0.0
0.01627,-0.05668,0.05365,791,0.0,0.0,1.0,0.0,0.0
0.01627,-0.05665,0.05375,791,0.0,0.0,1.0,0.0,0.0
0.01625,-0.05662,0.05383,791,0.0,0.0,1.0,0.0,0.0
0.01625,-0.0566,0.05392,791,0.0,0.0,1.0,0.0,0.0
0.01622,-0.05658,0.054,791,0.0,0.0,1.0,0.0,0.0
0.0162,-0.05662,0.05395,791,0.0,0.0,1.0,0.0,0.0
0.0162,-0.05665,0.0539,791,0.0,0.0,1.0,0.0,0.0
0.0162,-0.0567,0.05385,791,0.0,0.0,1.0,0.0,0.0
0.01617,-0.05673,0.0538,791,0.0,0.0,1.0,0.0,0.0
0.01615,-0.05678,0.05378,791,0.0,0.0,1.0,0.0,0.0
0.01615,-0.05682,0.05372,791,0.0,0.0,1.0,0.0,0.0
0.01615,-0.05685,0.05368,791,0.0,0.0,1.0,0.0,0.0
0.01612,-0.0569,0.05362,791,0.0,0.0,1.0,0.0,0.0
0.0161,-0.05692,0.05358,791,0.0,0.0,1.0,0.0,0.0
0.0161,-0.05698,0.05352,791,0.0,0.0,1.0,0.0,0.0
0.01608,-0.05698,0.05352,791,0.0,0.0,1.0,0.0,0.0
0.01608,-0.05698,0.05352,791,0.0,0.0,1.0,0.0,0.0
0.01605,-0.05698,0.05352,791,0.0,0.0,1.0,0.0,0.0
0.01602,-0.05698,0.05352,791,0.0,0.0,1.0,0.0,0.0
0.016,-0.057,0.0535,791,0.0,0.0,1.0,0.0,0.0
0.016,-0.057,0.0535,791,0.0,0.0,1.0,0.0,0.0
0.01598,-0.057,0.0535,791,0.0,0.0,1.0,0.0,0.0
0.01595,-0.057,0.0535,791,0.0,0.0,1.0,0.0,0.0
0.01595,-0.057,0.0535,791,0.0,0.0,1.0,0.0,0.0
0.01593,-0.057,0.0535,791,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05698,0.0535,791,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05695,0.0535,791,0.0,0.0,1.0,0.0,0.0
0.01595,-0.05692,0.05352,791,0.0,0.0,1.0,0.0,0.0
0.01595,-0.0569,0.05352,791,0.0,0.0,1.0,0.0,0.0
0.01595,-0.0569,0.05352,791,0.0,0.0,1.0,0.0,0.0
0.01595,-0.05688,0.05352,791,0.0,0.0,1.0,0.0,0.0
0.01595,-0.05685,0.05352,791,0.0,0.0,1.0,0.0,0.0
0.01598,-0.05682,0.05355,791,0.0,0.0,1.0,0.0,0.0
0.01598,-0.0568,0.05355,791,0.0,0.0,1.0,0.0,0.0
0.01598,-0.05678,0.05355,791,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05673,0.0535,791,0.0,0.0,1.0,0.0,0.0
0.0159,-0.05668,0.05348,791,0.0,0.0,1.0,0.0,0.0
0.01585,-0.05662,0.05342,791,0.0,0.0,1.0,0.0,0.0
0.0158,-0.05658,0.0534,791,0.0,0.0,1.0,0.0,0.0
0.01575,-0.05655,0.05335,791,0.0,0.0,1.0,0.0,0.0
0.01572,-0.0565,0.0533,791,0.0,0.0,1.0,0.0,0.0
0.01567,-0.05645,0.05328,791,0.0,0.0,1.0,0.0,0.0
0.01562,-0.0564,0.05322,791,0.0,0.0,1.0,0.0,0.0
0.0156,-0.05635,0.0532,791,0.0,0.0,1.0,0.0,0.0
0.01555,-0.0563,0.05315,791,0.0,0.0,1.0,0.0,0.0
0.01558,-0.05635,0.05318,791,0.0,0.0,1.0,0.0,0.0
0.01558,-0.05642,0.0532,791,0.0,0.0,1.0,0.0,0.0
0.0156,-0.05648,0.05322,791,0.0,0.0,1.0,0.0,0.0
