sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05038,-0.01128,0.03665,3269,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.01128,0.0366,3269,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01128,0.03658,3269,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01128,0.03652,3269,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01128,0.03648,3269,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01128,0.03645,3269,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.01128,0.0364,3269,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.0113,0.03635,3269,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.0113,0.0363,3269,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.0113,0.03628,3269,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.0113,0.03622,3269,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.0113,0.03618,3269,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.0113,0.03615,3269,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.0113,0.0361,3269,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.0113,0.03605,3269,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.0113,0.036,3269,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.0113,0.03598,3269,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.0113,0.03592,3269,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.0113,0.03587,3269,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01132,0.03585,3269,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01132,0.0358,3269,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01132,0.03575,3269,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01132,0.03572,3269,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01132,0.03568,3269,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01132,0.03562,3269,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01132,0.0356,3269,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01132,0.03555,3269,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01132,0.0355,3269,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01132,0.03545,3269,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01132,0.03542,3269,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01132,0.03538,3269,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01132,0.03532,3269,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01135,0.0353,3269,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01135,0.03525,3269,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01135,0.0352,3269,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01135,0.03518,3269,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01135,0.03513,3269,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01135,0.03507,3269,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01135,0.03502,3269,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01135,0.035,3269,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01135,0.03495,3269,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01135,0.0349,3269,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01135,0.03487,3269,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01135,0.03482,3269,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01138,0.03478,3269,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01138,0.03475,3269,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01138,0.0347,3269,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01138,0.03465,3269,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01138,0.0346,3269,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01138,0.03458,3269,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01138,0.03452,3269,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01138,0.03452,3269,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0114,0.0345,3269,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0114,0.0345,3269,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0114,0.03448,3269,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.0114,0.03448,3269,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01142,0.03445,3269,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01142,0.03445,3269,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01142,0.03445,3269,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01145,0.03442,3269,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01145,0.03442,3269,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01145,0.0344,3269,0.0,0.0,0.0,1.0,0.0
