sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0005,-0.0003,0.00122,289,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00035,0.00118,289,0.0,0.0,0.0,0.0,1.0
0.00065,-0.0004,0.00113,289,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00045,0.00108,289,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0005,0.00104,289,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00055,0.001,289,0.0,0.0,0.0,0.0,1.0
0.00095,-0.0006,0.00095,289,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00065,0.0009,289,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00062,0.00083,289,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00059,0.00076,289,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00056,0.00068,289,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00053,0.00062,289,0.0,0.0,0.0,0.0,1.0
0.00102,-0.0005,0.00054,289,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00047,0.00046,289,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00044,0.0004,289,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00041,0.00032,289,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00044,0.00026,289,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00047,0.00021,289,0.0,0.0,0.0,0.0,1.0
0.00105,-0.0005,0.00016,289,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00053,0.0001,289,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00056,4e-05,289,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00058,-1e-05,289,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00062,-7e-05,289,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00064,-0.00012,289,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00064,-9e-05,289,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00064,-6e-05,289,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00063,-2e-05,289,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00062,1e-05,289,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00062,4e-05,289,0.0,0.0,0.0,0.0,1.0
0.00113,-0.00062,8e-05,289,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00061,0.00011,289,0.0,0.0,0.0,0.0,1.0
0.00114,-0.0006,0.00014,289,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00057,0.00024,289,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00054,0.00032,289,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0005,0.00041,289,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00048,0.0005,289,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,0.00059,289,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00041,0.00068,289,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00038,0.00076,289,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00034,0.00086,289,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00036,0.00074,289,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00037,0.00064,289,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00038,0.00053,289,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0004,0.00042,289,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00042,0.0003,289,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00043,0.0002,289,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00044,8e-05,289,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00046,-2e-05,289,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00048,8e-05,289,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00052,0.0002,289,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,0.00031,289,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00057,0.00042,289,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,0.00054,289,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00063,0.00064,289,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00066,0.00076,289,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00068,0.00087,289,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00066,0.00076,289,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00062,0.00066,289,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00059,0.00055,289,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00056,0.00044,289,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00052,0.00034,289,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00049,0.00023,289,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00046,0.00012,289,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00042,1e-05,289,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00046,6e-05,289,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0005,0.00011,289,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00054,0.00016,289,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,0.0002,289,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00024,289,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,0.00029,289,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,0.00034,289,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00074,0.00038,289,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00071,0.00038,289,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00068,0.00037,289,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,0.00036,289,0.0,0.0,0.0,0.0,1.0
0.00075,-0.0006,0.00035,289,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00058,0.00034,289,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00054,0.00033,289,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0005,0.00032,289,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00047,0.00032,289,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00051,0.00032,289,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00054,0.00031,289,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00058,0.00031,289,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00062,0.00031,289,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00066,0.0003,289,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0007,0.0003,289,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00074,0.0003,289,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00078,0.0003,289,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00073,0.00028,289,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00069,0.00026,289,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00064,0.00024,289,0.0,0.0,0.0,0.0,1.0
0.00091,-0.0006,0.00022,289,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00056,0.0002,289,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00051,0.00018,289,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00047,0.00016,289,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00042,0.00014,289,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00045,0.00019,289,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00048,0.00024,289,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0005,0.00028,289,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00052,0.00034,289,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00054,0.00038,289,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00057,0.00043,289,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00059,0.00048,289,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00062,0.00053,289,0.0,0.0,0.0,0.0,1.0
0.00087,-0.0006,0.0005,289,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00059,0.00048,289,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,0.00046,289,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00056,0.00043,289,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0004,289,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00053,0.00038,289,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00051,0.00035,289,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0005,0.00033,289,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00052,0.00033,289,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00053,0.00033,289,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00055,0.00033,289,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00057,0.00033,289,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00059,0.00032,289,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00061,0.00032,289,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00062,0.00032,289,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00064,0.00032,289,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00062,0.00024,289,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0006,0.00016,289,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00058,8e-05,289,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00056,0.0,289,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00054,-8e-05,289,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00052,-0.00016,289,0.0,0.0,0.0,0.0,1.0
0.00104,-0.0005,-0.00024,289,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00048,-0.00032,289,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00048,-0.00026,289,0.0,0.0,0.0,0.0,1.0
0.001,-0.00048,-0.0002,289,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00049,-0.00014,289,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00049,-9e-05,289,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00049,-3e-05,289,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0005,3e-05,289,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0005,8e-05,289,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0005,0.00014,289,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00052,0.0001,289,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00053,5e-05,289,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00054,0.0,289,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00056,-4e-05,289,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00057,-9e-05,289,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00058,-0.00014,289,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0006,-0.00019,289,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00062,-0.00024,289,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00059,-0.00018,289,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00058,-0.00012,289,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00056,-7e-05,289,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,-1e-05,289,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00052,4e-05,289,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0005,0.0001,289,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00048,0.00016,289,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00046,0.00021,289,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00046,0.00021,289,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00046,0.00021,289,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00046,0.00021,289,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00046,0.00021,289,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00046,0.00021,289,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00046,0.00021,289,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00046,0.00021,289,0.0,0.0,0.0,0.0,1.0
